date,open,high,low,close
2023-07-03,309.35,313.3,306.1,307.6
2023-07-04,303.0,330.4,303.0,321.4
2023-07-05,323.5,329.1,322.3,323.95
2023-07-06,325.35,326.0,320.05,324.2
2023-07-09,325.35,328.0,318.95,321.25
2023-07-10,322.05,326.5,319.1,322.4
2023-07-11,322.5,326.0,320.0,321.35
2023-07-12,318.0,323.15,312.0,314.25
2023-07-13,315.8,324.85,311.8,318.5
2023-07-16,315.0,327.2,315.0,323.15
2023-07-17,323.2,324.95,316.95,322.05
2023-07-18,323.05,324.0,318.0,320.95
2023-07-19,319.8,323.0,316.55,319.75
2023-07-20,317.8,322.9,314.0,320.5
2023-07-23,319.85,324.95,312.35,315.6
2023-07-24,315.6,319.7,311.0,315.6
2023-07-25,317.0,317.7,313.55,315.95
2023-07-26,315.95,318.8,307.0,310.45
2023-07-27,310.0,314.9,307.0,309.2
2023-07-30,309.3,313.65,306.55,309.55
2023-07-31,318.0,364.85,318.0,339.5
2023-08-01,330.05,343.5,330.05,338.75
2023-08-02,338.9,347.0,332.1,338.35
2023-08-03,339.3,346.3,332.0,343.8
2023-08-06,343.8,346.3,319.0,337.65
2023-08-07,339.65,340.0,329.0,333.7
2023-08-08,333.7,340.8,331.25,339.3
2023-08-09,339.25,378.85,339.2,371.7
2023-08-10,371.7,395.0,363.05,393.05
2023-08-13,396.0,421.0,392.35,412.25
2023-08-15,408.9,427.0,391.85,392.7
2023-08-16,398.6,411.0,388.75,392.85
2023-08-17,399.7,408.85,383.1,387.1
2023-08-20,399.9,420.0,371.0,378.7
2023-08-21,387.85,409.4,375.75,402.4
2023-08-22,411.15,411.15,395.05,406.1
2023-08-23,409.6,409.65,398.05,401.6
2023-08-24,398.5,405.0,393.45,401.4
2023-08-27,401.4,405.35,386.2,389.7
2023-08-28,390.4,392.4,383.2,385.4
2023-08-29,387.8,400.2,381.15,386.6
2023-08-30,389.0,396.0,386.9,391.75
2023-08-31,391.75,396.85,388.0,388.7
