date,open,high,low,close
2023-06-01,34.25,35.85,34.2,35.4
2023-06-02,36.4,36.4,34.05,34.5
2023-06-05,35.65,37.95,35.65,37.95
2023-06-06,39.95,41.6,38.15,41.1
2023-06-07,42.0,42.0,38.55,39.3
2023-06-08,40.0,40.0,36.05,36.9
2023-06-09,37.85,39.0,34.15,35.55
2023-06-12,36.0,37.9,35.6,36.25
2023-06-13,36.6,37.7,36.05,36.3
2023-06-14,37.7,39.9,34.6,38.85
2023-06-15,39.15,40.3,38.3,39.6
2023-06-16,39.0,40.0,37.05,37.85
2023-06-19,40.45,40.45,36.3,36.75
2023-06-20,36.85,38.05,35.55,36.2
2023-06-21,38.8,39.0,36.05,37.65
2023-06-22,37.85,39.75,36.8,39.35
2023-06-23,40.5,40.5,36.85,37.5
2023-06-26,38.5,38.5,37.0,37.05
2023-06-27,37.05,37.05,36.55,36.65
2023-06-28,39.75,39.75,36.45,36.8
2023-06-30,37.0,37.6,36.8,37.3
2023-07-03,37.25,37.45,35.55,36.75
2023-07-04,36.25,37.75,35.35,36.75
2023-07-05,35.1,37.35,35.1,37.3
2023-07-06,37.3,37.4,35.9,36.3
2023-07-07,36.25,36.25,35.6,35.85
2023-07-10,35.75,36.95,34.7,34.8
2023-07-11,35.5,35.7,33.35,33.65
2023-07-12,33.8,35.35,33.65,34.75
2023-07-13,34.9,37.0,34.5,34.65
2023-07-14,37.9,37.9,34.5,37.0
2023-07-17,40.2,40.2,36.5,38.35
2023-07-18,37.2,38.9,37.2,37.4
2023-07-19,39.6,39.6,37.0,37.65
2023-07-20,39.1,39.1,37.0,38.2
2023-07-24,39.0,39.0,36.7,37.65
2023-07-25,35.85,38.85,35.85,36.25
2023-07-26,36.0,36.35,35.55,35.55
2023-07-27,35.6,36.65,35.15,35.7
2023-07-28,36.35,36.65,34.8,36.35
2023-07-31,38.6,38.6,35.7,36.2
2023-08-01,35.45,37.15,35.45,35.5
2023-08-02,35.5,36.15,34.45,35.0
2023-08-03,35.0,36.4,35.0,36.3
2023-08-04,38.1,38.1,35.05,35.7
2023-08-07,34.65,37.95,34.65,35.55
2023-08-08,34.95,36.25,34.95,35.15
2023-08-09,35.15,38.65,34.6,38.65
2023-08-10,38.55,38.65,36.15,37.05
2023-08-11,37.05,40.15,37.05,38.25
2023-08-14,38.25,38.85,36.25,36.6
2023-08-16,36.65,37.55,36.3,36.7
2023-08-17,37.35,40.35,36.85,40.35
2023-08-18,44.35,44.35,44.35,44.35
2023-08-21,48.45,48.45,45.0,46.75
2023-08-22,46.75,47.75,45.0,46.05
2023-08-23,46.05,47.85,44.5,45.15
2023-08-24,47.1,47.1,43.2,44.95
2023-08-25,44.95,44.95,42.7,42.85
2023-08-28,42.85,43.75,40.75,41.8
2023-08-29,41.45,42.95,39.75,42.5
2023-08-30,41.0,43.35,41.0,41.8
2023-08-31,41.4,43.8,41.4,42.85
