date,open,high,low,close
2023-06-01,1455.5,1459.0,1444.0,1450.15
2023-06-02,1460.0,1466.9,1448.4,1457.25
2023-06-05,1469.0,1469.5,1456.2,1458.9
2023-06-06,1466.5,1478.9,1463.1,1475.1
2023-06-07,1483.0,1483.2,1472.0,1480.9
2023-06-08,1483.0,1485.0,1463.0,1467.4
2023-06-09,1471.0,1476.0,1461.55,1466.5
2023-06-12,1473.0,1473.0,1461.95,1466.0
2023-06-13,1470.0,1492.0,1470.0,1486.2
2023-06-14,1490.0,1491.9,1469.0,1480.4
2023-06-15,1479.95,1482.0,1469.6,1474.7
2023-06-16,1479.0,1515.0,1474.7,1508.6
2023-06-19,1522.95,1553.3,1516.65,1541.95
2023-06-20,1543.2,1543.2,1502.15,1521.05
2023-06-21,1525.9,1535.0,1513.25,1519.25
2023-06-22,1523.0,1527.2,1504.85,1507.65
2023-06-23,1507.5,1519.7,1483.95,1501.95
2023-06-26,1504.45,1510.85,1487.2,1507.55
2023-06-27,1512.0,1527.35,1503.0,1522.95
2023-06-28,1530.0,1535.0,1515.8,1518.85
2023-06-30,1521.0,1536.6,1519.0,1528.0
2023-07-03,1528.0,1544.5,1526.6,1540.1
2023-07-04,1565.1,1634.95,1565.1,1629.5
2023-07-05,1631.0,1642.0,1607.55,1613.7
2023-07-06,1615.05,1624.0,1607.0,1619.9
2023-07-07,1611.85,1626.65,1605.4,1614.9
2023-07-10,1611.95,1622.0,1579.75,1597.8
2023-07-11,1598.0,1632.0,1587.9,1592.4
2023-07-12,1595.65,1605.1,1581.25,1593.2
2023-07-13,1595.0,1625.0,1595.0,1615.1
2023-07-14,1623.15,1635.0,1604.25,1614.2
2023-07-17,1620.0,1621.95,1603.0,1610.25
2023-07-18,1618.35,1625.0,1602.0,1618.3
2023-07-19,1618.3,1649.8,1614.0,1644.1
2023-07-20,1650.9,1658.25,1625.0,1635.8
2023-07-21,1633.0,1645.0,1620.3,1632.85
2023-07-24,1630.0,1660.0,1622.0,1657.5
2023-07-25,1664.9,1664.9,1635.05,1648.85
2023-07-26,1649.4,1664.9,1618.05,1626.45
2023-07-27,1641.5,1662.7,1602.0,1614.55
2023-07-28,1625.0,1630.0,1568.4,1584.85
2023-07-31,1565.8,1602.8,1565.8,1598.3
2023-08-01,1598.3,1599.95,1569.65,1572.35
2023-08-02,1572.0,1572.35,1524.0,1527.0
2023-08-03,1522.9,1522.9,1477.8,1493.65
2023-08-04,1501.95,1507.35,1470.75,1486.3
2023-08-07,1498.0,1512.25,1485.0,1508.4
2023-08-08,1509.5,1520.3,1492.9,1515.75
2023-08-09,1525.0,1529.75,1505.0,1516.6
2023-08-10,1512.55,1529.75,1505.1,1519.4
2023-08-11,1518.95,1521.8,1497.65,1504.0
2023-08-14,1496.0,1497.95,1467.05,1482.05
2023-08-16,1482.0,1482.0,1463.0,1469.85
2023-08-17,1473.0,1480.0,1465.4,1476.85
2023-08-18,1470.0,1478.3,1456.0,1460.15
2023-08-21,1455.0,1484.5,1451.0,1478.3
2023-08-22,1485.0,1494.0,1464.35,1467.8
2023-08-23,1474.0,1474.0,1458.05,1470.1
2023-08-24,1480.0,1492.0,1465.0,1468.6
2023-08-25,1468.6,1509.5,1465.65,1503.9
2023-08-28,1513.5,1514.0,1487.0,1499.9
2023-08-29,1509.85,1514.0,1497.25,1503.45
2023-08-30,1510.0,1518.85,1499.0,1501.5
2023-08-31,1501.05,1507.8,1480.2,1488.9
