date,open,high,low,close
2023-06-01,1166.25,1186.45,1165.0,1173.1
2023-06-02,1178.95,1200.0,1174.2,1197.6
2023-06-05,1203.8,1216.8,1190.0,1211.15
2023-06-06,1218.0,1218.0,1193.8,1206.8
2023-06-07,1210.0,1225.0,1189.05,1194.55
2023-06-08,1194.95,1225.0,1194.95,1207.3
2023-06-09,1215.0,1219.9,1187.4,1191.2
2023-06-12,1185.0,1197.2,1170.25,1191.4
2023-06-13,1198.8,1210.0,1194.1,1203.45
2023-06-14,1213.4,1215.45,1180.1,1186.0
2023-06-15,1191.0,1195.55,1181.0,1186.85
2023-06-16,1187.95,1205.0,1181.1,1199.7
2023-06-19,1194.0,1203.1,1187.25,1197.4
2023-06-20,1193.0,1240.0,1193.0,1211.7
2023-06-21,1210.95,1238.55,1187.55,1226.1
2023-06-22,1235.0,1236.0,1210.0,1217.6
2023-06-23,1220.0,1226.0,1193.1,1195.8
2023-06-26,1191.0,1211.0,1178.1,1202.85
2023-06-27,1202.85,1231.45,1199.55,1225.3
2023-06-28,1235.1,1235.15,1205.5,1212.25
2023-06-30,1213.0,1230.2,1196.0,1208.6
2023-07-03,1215.0,1288.9,1210.6,1278.1
2023-07-04,1288.05,1395.0,1261.0,1329.7
2023-07-05,1322.75,1378.0,1312.35,1358.55
2023-07-06,1362.0,1448.85,1356.3,1380.35
2023-07-07,1373.8,1376.65,1342.1,1355.15
2023-07-10,1335.05,1360.0,1335.05,1347.9
2023-07-11,1355.0,1366.65,1310.0,1332.8
2023-07-12,1342.0,1400.0,1338.9,1393.4
2023-07-13,1418.95,1418.95,1346.0,1354.0
2023-07-14,1365.15,1391.85,1359.45,1381.2
2023-07-17,1386.0,1399.0,1372.9,1377.7
2023-07-18,1378.85,1407.0,1361.0,1390.9
2023-07-19,1390.9,1395.85,1373.0,1376.6
2023-07-20,1384.0,1390.0,1330.05,1336.35
2023-07-21,1336.3,1409.0,1326.0,1400.3
2023-07-24,1410.0,1418.95,1393.35,1403.75
2023-07-25,1404.0,1414.6,1370.0,1387.0
2023-07-26,1390.0,1403.95,1356.8,1361.8
2023-07-27,1361.85,1389.8,1361.85,1381.45
2023-07-28,1382.0,1394.75,1378.85,1389.5
2023-07-31,1394.0,1470.0,1389.5,1450.8
2023-08-01,1451.95,1478.0,1429.0,1447.85
2023-08-02,1469.9,1469.9,1412.2,1438.1
2023-08-03,1403.0,1450.5,1401.05,1447.4
2023-08-04,1473.0,1473.0,1366.0,1384.4
2023-08-07,1378.85,1403.95,1325.95,1339.4
2023-08-08,1346.1,1400.0,1346.1,1394.2
2023-08-09,1384.75,1393.7,1350.2,1364.75
2023-08-10,1371.0,1394.75,1347.3,1354.35
2023-08-11,1359.65,1366.75,1336.0,1339.25
2023-08-14,1310.0,1357.5,1294.0,1336.45
2023-08-16,1333.0,1336.45,1285.95,1297.4
2023-08-17,1301.95,1307.65,1243.75,1287.75
2023-08-18,1280.0,1304.4,1256.05,1280.5
2023-08-21,1284.0,1318.95,1248.65,1259.9
2023-08-22,1265.0,1280.1,1247.0,1255.35
2023-08-23,1245.0,1275.0,1214.45,1220.05
2023-08-24,1220.05,1239.85,1203.55,1223.55
2023-08-25,1227.0,1262.0,1223.1,1242.85
2023-08-28,1255.0,1270.0,1242.0,1258.95
2023-08-29,1269.0,1269.0,1242.0,1250.2
2023-08-30,1263.85,1288.0,1254.0,1257.8
2023-08-31,1265.0,1269.85,1235.05,1261.7
