date,open,high,low,close
2023-06-01,58.8,62.3,58.7,59.4
2023-06-02,59.65,60.45,58.65,59.1
2023-06-05,59.35,63.25,58.25,58.9
2023-06-06,59.25,62.9,59.1,61.15
2023-06-07,61.6,62.3,60.9,61.3
2023-06-08,61.65,61.95,59.95,60.55
2023-06-09,60.9,61.4,58.5,58.85
2023-06-12,59.5,60.7,59.15,60.2
2023-06-13,60.55,61.6,59.8,60.4
2023-06-14,60.95,61.15,59.25,59.55
2023-06-15,59.55,60.1,58.65,59.15
2023-06-16,59.9,60.15,59.1,59.45
2023-06-19,59.65,60.4,59.1,59.6
2023-06-20,59.55,61.75,59.1,59.4
2023-06-21,59.3,60.35,58.65,58.8
2023-06-22,59.2,59.45,57.55,58.15
2023-06-23,58.05,58.4,56.5,56.75
2023-06-26,57.15,57.6,56.3,56.75
2023-06-27,56.8,58.4,56.8,57.15
2023-06-28,57.6,58.05,57.0,57.3
2023-06-30,57.65,58.0,56.45,57.05
2023-07-03,57.7,57.95,57.1,57.4
2023-07-04,57.45,60.4,57.3,59.5
2023-07-05,59.75,60.4,58.5,58.9
2023-07-06,59.0,59.95,58.4,59.0
2023-07-07,58.95,59.5,57.9,58.3
2023-07-10,58.3,58.7,57.2,57.65
2023-07-11,57.6,58.45,57.4,57.65
2023-07-12,57.5,58.65,56.9,57.25
2023-07-13,57.4,57.9,56.35,56.6
2023-07-14,57.6,57.6,56.1,56.65
2023-07-17,57.25,57.9,56.9,57.25
2023-07-18,57.65,57.65,55.25,56.35
2023-07-19,56.0,56.95,55.1,55.65
2023-07-20,55.95,56.35,55.3,55.9
2023-07-21,56.0,56.15,54.15,55.2
2023-07-24,55.45,55.9,54.95,55.1
2023-07-25,55.2,57.8,55.2,56.65
2023-07-26,57.05,57.1,55.9,56.4
2023-07-27,56.75,57.1,56.05,56.2
2023-07-28,56.2,58.95,56.0,57.85
2023-07-31,58.65,60.15,58.0,59.4
2023-08-01,59.9,60.6,58.8,59.7
2023-08-02,59.7,61.5,59.5,60.1
2023-08-03,60.5,61.35,59.7,60.1
2023-08-04,60.0,62.5,59.7,61.45
2023-08-07,60.0,60.0,56.9,57.9
2023-08-08,57.9,59.1,57.0,57.5
2023-08-09,57.5,58.0,56.7,56.95
2023-08-10,57.4,57.95,56.45,57.25
2023-08-11,57.15,57.95,56.2,56.7
2023-08-14,56.95,57.9,55.85,57.35
2023-08-16,57.35,57.9,56.9,57.2
2023-08-17,57.6,59.9,56.55,59.55
2023-08-18,60.0,63.25,60.0,61.3
2023-08-21,63.0,67.7,62.3,65.4
2023-08-22,66.2,66.55,64.45,64.7
2023-08-23,65.0,65.2,63.95,64.1
2023-08-24,64.5,64.65,62.2,62.75
2023-08-25,63.15,65.9,62.8,64.1
2023-08-28,64.5,66.35,64.2,65.1
2023-08-29,65.55,65.75,63.3,63.65
2023-08-30,64.1,65.65,64.05,64.3
2023-08-31,64.6,65.4,63.85,64.75
