date,open,high,low,close
2023-07-03,740.05,746.1,728.05,732.4
2023-07-04,735.45,736.3,718.05,725.75
2023-07-05,728.8,736.0,721.05,729.75
2023-07-06,729.75,742.0,722.5,739.15
2023-07-07,741.4,746.1,728.5,741.5
2023-07-10,745.8,764.0,728.1,758.6
2023-07-11,764.4,784.7,763.6,769.6
2023-07-12,775.8,775.8,751.05,753.95
2023-07-13,760.0,774.0,754.0,763.15
2023-07-14,773.15,820.0,767.05,788.75
2023-07-17,796.5,805.4,784.1,799.15
2023-07-18,803.15,814.55,779.5,783.5
2023-07-19,785.0,814.9,770.45,781.35
2023-07-20,781.35,788.45,768.15,771.85
2023-07-21,765.0,776.8,761.4,764.45
2023-07-24,766.0,794.95,766.0,777.6
2023-07-25,781.0,788.0,772.5,777.25
2023-07-26,781.0,797.0,766.05,768.5
2023-07-27,775.9,794.95,754.95,762.2
2023-07-28,766.0,788.8,758.25,768.05
2023-07-31,771.0,791.9,765.1,789.9
2023-08-01,793.85,798.0,783.7,790.75
2023-08-02,786.0,803.4,777.35,789.65
2023-08-03,790.0,808.95,786.95,803.3
2023-08-04,803.0,834.3,791.85,800.5
2023-08-07,804.95,825.9,769.0,773.2
2023-08-08,777.8,779.05,740.0,753.5
2023-08-09,755.0,759.95,750.15,757.0
2023-08-10,757.0,766.05,750.5,759.75
2023-08-11,761.0,769.5,759.8,763.45
2023-08-14,755.15,755.15,725.0,732.95
2023-08-16,730.0,766.95,725.15,752.1
2023-08-17,754.0,792.8,753.05,771.15
2023-08-18,774.55,804.5,774.55,779.45
2023-08-21,784.0,791.0,772.0,775.05
2023-08-22,780.0,780.0,764.15,767.05
2023-08-23,769.8,786.0,766.95,780.35
2023-08-24,787.0,790.95,764.0,766.9
2023-08-25,769.0,782.0,754.0,761.15
2023-08-28,763.0,771.5,759.2,761.8
2023-08-29,765.0,766.9,748.0,752.15
2023-08-30,753.0,762.0,750.05,758.9
2023-08-31,761.0,767.8,752.05,764.5
