date,open,high,low,close
2023-06-01,185.15,189.0,182.7,184.15
2023-06-02,185.25,192.75,183.8,184.7
2023-06-05,185.7,188.85,176.3,180.8
2023-06-06,181.15,187.9,181.1,183.85
2023-06-07,185.05,185.7,181.25,182.15
2023-06-08,182.9,188.5,175.55,176.65
2023-06-09,178.3,180.4,175.2,176.35
2023-06-12,177.0,184.9,176.0,183.45
2023-06-13,184.9,187.9,180.45,186.6
2023-06-14,186.6,187.5,181.25,182.7
2023-06-15,183.1,184.0,176.1,177.9
2023-06-16,180.3,183.8,177.7,179.4
2023-06-19,180.0,182.65,172.3,173.2
2023-06-20,173.2,182.85,173.0,181.45
2023-06-21,182.0,183.5,178.5,179.1
2023-06-22,180.0,180.0,172.5,174.5
2023-06-23,176.0,177.0,170.55,174.75
2023-06-26,173.05,177.95,173.0,175.55
2023-06-27,176.65,180.85,175.55,178.15
2023-06-28,179.1,186.7,171.05,173.95
2023-06-30,174.8,177.45,173.3,175.55
2023-07-03,175.5,177.25,172.5,172.9
2023-07-04,174.35,176.2,170.75,171.4
2023-07-05,172.0,176.0,172.0,173.2
2023-07-06,173.15,178.7,172.85,175.25
2023-07-07,175.5,185.9,172.65,184.5
2023-07-10,185.8,199.45,185.15,191.75
2023-07-11,193.65,193.65,187.0,189.15
2023-07-12,190.4,196.95,188.35,195.6
2023-07-13,197.6,199.9,190.1,192.6
2023-07-14,192.9,205.9,191.05,202.0
2023-07-17,204.0,205.3,198.6,201.6
2023-07-18,202.95,203.0,194.0,198.45
2023-07-19,198.95,204.7,197.05,198.7
2023-07-20,199.5,200.9,191.55,192.85
2023-07-21,192.0,197.4,191.55,194.75
2023-07-24,196.0,205.3,194.75,203.4
2023-07-25,205.05,213.9,204.9,211.0
2023-07-26,214.35,226.45,208.25,216.95
2023-07-27,219.95,223.0,210.55,212.7
2023-07-28,214.8,214.8,206.2,209.2
2023-07-31,210.8,219.0,210.8,215.9
2023-08-01,217.0,219.7,210.45,211.55
2023-08-02,211.9,211.95,200.0,205.5
2023-08-03,205.5,210.9,201.3,206.3
2023-08-04,212.0,224.7,209.85,221.7
2023-08-07,224.0,228.0,220.0,224.8
2023-08-08,226.0,226.0,213.35,215.7
2023-08-09,217.0,224.0,214.0,221.4
2023-08-10,222.0,224.55,215.6,218.9
2023-08-11,219.8,220.05,208.0,210.45
2023-08-14,210.0,216.5,204.15,210.4
2023-08-16,210.9,215.0,208.3,209.75
2023-08-17,211.0,213.95,206.2,209.8
2023-08-18,211.8,211.8,206.1,208.3
2023-08-21,209.85,211.5,207.0,208.5
2023-08-22,210.55,212.9,206.55,208.55
2023-08-23,210.3,210.3,205.55,206.05
2023-08-24,206.6,209.5,205.0,205.9
2023-08-25,205.9,208.0,199.75,202.45
2023-08-28,206.0,229.0,202.05,227.1
2023-08-29,229.65,238.6,223.25,229.75
2023-08-30,230.0,232.0,223.95,225.35
2023-08-31,240.0,241.85,230.3,235.2
