date,open,high,low,close
2023-07-03,668.35,674.0,659.15,667.65
2023-07-04,667.65,687.0,657.5,670.1
2023-07-05,672.8,680.95,667.85,677.55
2023-07-06,676.0,693.9,673.05,676.35
2023-07-07,671.0,677.95,657.95,659.55
2023-07-10,668.0,692.95,661.25,681.8
2023-07-11,681.8,691.8,671.0,673.5
2023-07-12,673.95,676.6,668.0,674.15
2023-07-13,674.15,680.4,662.0,669.25
2023-07-14,664.0,673.4,649.95,659.85
2023-07-17,662.4,684.5,661.1,680.3
2023-07-18,683.7,688.6,663.35,667.05
2023-07-19,668.05,687.85,668.05,679.35
2023-07-20,681.9,687.4,672.4,678.4
2023-07-21,678.35,687.0,660.35,676.0
2023-07-24,680.0,684.95,661.05,663.75
2023-07-25,666.45,674.8,658.05,663.1
2023-07-26,669.9,674.5,665.0,673.05
2023-07-27,676.4,679.7,665.0,669.2
2023-07-28,671.0,680.95,658.0,660.45
2023-07-31,663.8,670.0,656.05,658.55
2023-08-01,661.35,665.7,653.9,659.15
2023-08-02,658.0,664.35,646.0,659.85
2023-08-03,658.0,679.85,652.35,657.45
2023-08-04,658.0,666.6,640.15,651.05
2023-08-07,649.0,658.7,625.0,629.35
2023-08-08,629.0,629.0,612.3,625.55
2023-08-09,628.85,628.95,611.15,626.2
2023-08-10,627.5,627.5,613.45,623.3
2023-08-11,626.45,627.85,611.0,613.85
2023-08-14,613.85,618.0,605.0,611.35
2023-08-16,611.0,614.8,607.7,609.85
2023-08-17,610.2,621.0,610.2,616.8
2023-08-18,619.8,620.0,608.35,617.65
2023-08-21,622.0,631.1,613.15,629.2
2023-08-22,634.75,639.35,622.5,635.65
2023-08-23,638.75,644.95,631.0,634.9
2023-08-24,639.0,640.6,620.55,635.05
2023-08-25,638.25,668.0,634.5,663.3
2023-08-28,669.0,687.0,667.5,676.5
2023-08-29,679.85,689.0,678.7,685.0
2023-08-30,688.6,691.95,672.4,685.1
2023-08-31,690.0,691.3,675.55,684.95
