date,open,high,low,close
2023-07-03,1079.99,1079.99,1075.0,1078.39
2023-07-04,1077.99,1079.01,1076.81,1078.94
2023-07-05,1080.0,1080.0,1075.1,1077.61
2023-07-06,1078.92,1078.92,1076.1,1076.15
2023-07-09,1079.0,1079.0,1075.01,1077.5
2023-07-10,1077.5,1078.99,1075.13,1078.53
2023-07-11,1076.11,1079.88,1076.11,1077.7
2023-07-12,1077.01,1079.0,1076.09,1077.02
2023-07-13,1077.21,1078.79,1076.11,1076.71
2023-07-16,1077.21,1078.79,1077.05,1077.89
2023-07-17,1078.79,1079.9,1078.1,1079.87
2023-07-18,1079.1,1081.89,1079.1,1079.21
2023-07-19,1079.23,1080.0,1079.23,1080.0
2023-07-20,1081.0,1081.89,1079.08,1079.28
2023-07-23,1079.1,1081.87,1078.08,1081.06
2023-07-24,1081.07,1084.94,1081.07,1083.0
2023-07-25,1083.0,1084.46,1082.0,1082.46
2023-07-26,1083.0,1085.99,1081.18,1082.47
2023-07-27,1082.5,1083.99,1081.06,1083.31
2023-07-30,1083.31,1084.0,1079.06,1080.43
2023-07-31,1080.43,1084.0,1079.02,1080.0
2023-08-01,1084.99,1084.99,1080.01,1080.14
2023-08-02,1080.15,1081.96,1080.1,1080.13
2023-08-03,1080.07,1083.99,1080.07,1080.23
2023-08-06,1080.23,1082.99,1079.11,1079.39
2023-08-07,1079.39,1081.94,1078.03,1079.69
2023-08-08,1078.31,1079.99,1078.03,1078.49
2023-08-09,1081.48,1081.48,1078.4,1078.7
2023-08-10,1078.71,1079.99,1078.0,1078.37
2023-08-13,1078.31,1081.97,1077.01,1077.01
2023-08-15,1082.99,1082.99,1076.51,1076.77
2023-08-16,1077.99,1078.0,1076.1,1077.74
2023-08-17,1077.98,1077.99,1075.0,1076.55
2023-08-20,1078.31,1080.5,1078.31,1080.47
2023-08-21,1076.0,1080.46,1076.0,1080.4
2023-08-22,1080.39,1081.99,1078.31,1080.41
2023-08-23,1080.41,1081.51,1079.13,1080.42
2023-08-24,1080.41,1080.42,1079.0,1080.0
2023-08-27,1080.01,1083.99,1080.0,1080.55
2023-08-28,1081.1,1084.97,1081.1,1084.49
2023-08-29,1083.12,1084.48,1083.12,1084.1
2023-08-30,1084.1,1084.49,1082.27,1084.23
2023-08-31,1082.53,1084.19,1082.5,1083.33
