date,open,high,low,close
2023-06-01,1310.9,1359.9,1310.4,1331.9
2023-06-02,1334.0,1342.35,1326.25,1331.45
2023-06-05,1331.0,1353.85,1327.0,1347.2
2023-06-06,1349.9,1352.9,1321.9,1334.6
2023-06-07,1336.3,1357.0,1336.3,1345.85
2023-06-08,1345.0,1367.05,1341.0,1355.45
2023-06-09,1356.0,1364.8,1343.4,1345.85
2023-06-12,1346.5,1360.55,1336.15,1346.55
2023-06-13,1342.1,1360.0,1329.0,1350.3
2023-06-14,1353.8,1366.55,1345.0,1360.95
2023-06-15,1361.7,1373.7,1353.25,1355.3
2023-06-16,1358.0,1369.0,1348.65,1350.85
2023-06-19,1354.0,1356.85,1332.9,1336.95
2023-06-20,1336.0,1349.9,1327.95,1346.8
2023-06-21,1350.0,1363.2,1335.0,1339.4
2023-06-22,1341.0,1348.4,1321.2,1325.4
2023-06-23,1322.45,1326.85,1278.2,1284.95
2023-06-26,1279.95,1295.25,1276.0,1290.4
2023-06-27,1296.9,1304.95,1283.4,1285.9
2023-06-28,1293.7,1300.0,1280.95,1289.45
2023-06-30,1296.45,1304.9,1280.4,1282.8
2023-07-03,1289.9,1334.8,1283.0,1290.6
2023-07-04,1297.5,1297.5,1274.0,1277.55
2023-07-05,1278.0,1293.95,1273.7,1287.1
2023-07-06,1290.6,1327.35,1288.4,1308.75
2023-07-07,1310.05,1311.8,1276.0,1284.4
2023-07-10,1284.4,1308.75,1279.0,1291.15
2023-07-11,1298.15,1315.5,1290.4,1307.65
2023-07-12,1316.65,1323.9,1285.0,1290.7
2023-07-13,1295.0,1296.75,1267.0,1272.3
2023-07-14,1274.2,1283.3,1258.6,1280.75
2023-07-17,1283.1,1302.0,1275.55,1298.5
2023-07-18,1327.0,1372.0,1320.4,1334.4
2023-07-19,1354.0,1385.0,1343.0,1364.0
2023-07-20,1367.9,1408.3,1337.8,1348.05
2023-07-21,1337.85,1348.0,1281.7,1303.25
2023-07-24,1304.5,1311.95,1290.6,1296.7
2023-07-25,1296.0,1308.9,1290.65,1304.0
2023-07-26,1309.35,1309.35,1296.0,1300.4
2023-07-27,1305.0,1319.8,1293.4,1314.75
2023-07-28,1321.75,1329.2,1310.75,1325.1
2023-07-31,1310.0,1338.0,1310.0,1334.05
2023-08-01,1336.0,1338.05,1318.2,1321.0
2023-08-02,1320.85,1335.0,1300.25,1312.15
2023-08-03,1307.15,1310.35,1283.55,1301.45
2023-08-04,1294.0,1325.6,1294.0,1313.95
2023-08-07,1319.95,1323.45,1312.0,1319.95
2023-08-08,1325.0,1340.0,1313.8,1323.55
2023-08-09,1332.0,1332.85,1309.4,1312.05
2023-08-10,1314.8,1315.45,1287.05,1290.9
2023-08-11,1295.8,1311.45,1291.65,1300.85
2023-08-14,1296.85,1298.65,1272.1,1275.7
2023-08-16,1280.0,1280.0,1262.95,1269.85
2023-08-17,1270.7,1297.95,1269.75,1296.3
2023-08-18,1294.95,1301.95,1282.95,1286.15
2023-08-21,1286.95,1292.6,1282.0,1290.4
2023-08-22,1297.0,1321.0,1295.75,1319.25
2023-08-23,1328.05,1346.15,1322.0,1339.8
2023-08-24,1347.5,1350.75,1330.5,1335.4
2023-08-25,1331.6,1333.2,1305.75,1308.3
2023-08-28,1310.0,1323.0,1305.15,1315.9
2023-08-29,1316.7,1342.8,1311.3,1338.9
2023-08-30,1348.0,1364.4,1335.5,1353.95
2023-08-31,1360.0,1399.0,1350.0,1384.55
