date,open,high,low,close
2023-07-03,478.0,479.7,465.15,466.2
2023-07-04,466.2,466.95,462.2,464.25
2023-07-05,464.3,470.35,462.9,464.1
2023-07-06,466.45,470.0,460.0,461.95
2023-07-09,460.3,465.3,460.3,462.55
2023-07-10,464.0,469.7,460.5,464.4
2023-07-11,466.8,471.6,461.0,462.1
2023-07-12,463.0,465.0,456.25,457.25
2023-07-13,458.0,461.9,457.0,458.9
2023-07-16,459.95,477.0,459.05,472.6
2023-07-17,475.0,530.0,467.85,499.15
2023-07-18,501.9,508.0,492.2,505.0
2023-07-19,503.05,504.2,489.2,491.0
2023-07-20,491.95,493.95,482.15,486.35
2023-07-23,487.85,495.95,480.35,483.3
2023-07-24,485.3,489.95,473.2,476.45
2023-07-25,480.95,494.45,478.5,489.75
2023-07-26,494.4,499.9,489.1,492.35
2023-07-27,486.85,488.85,483.05,486.05
2023-07-30,489.0,489.0,479.75,485.9
2023-07-31,488.5,501.4,469.2,487.85
2023-08-01,511.0,520.0,480.2,485.3
2023-08-02,487.75,491.4,480.5,485.75
2023-08-03,489.9,493.05,480.55,482.6
2023-08-06,485.0,489.45,482.6,487.15
2023-08-07,489.7,489.7,482.8,485.2
2023-08-08,487.45,493.0,486.0,490.8
2023-08-09,491.8,494.05,480.1,482.95
2023-08-10,485.0,486.95,469.65,473.8
2023-08-13,474.8,479.9,466.05,478.3
2023-08-15,475.65,479.7,472.3,476.1
2023-08-16,478.5,481.25,473.1,474.5
2023-08-17,473.0,476.75,470.2,472.0
2023-08-20,472.0,474.95,469.1,472.35
2023-08-21,474.0,486.05,471.3,483.6
2023-08-22,485.0,489.0,480.1,484.85
2023-08-23,487.95,495.05,485.05,487.85
2023-08-24,486.9,491.0,482.0,485.0
2023-08-27,485.85,490.0,472.1,473.75
2023-08-28,476.0,482.8,473.75,481.0
2023-08-29,483.0,484.9,479.0,481.8
2023-08-30,482.95,484.25,476.5,479.7
2023-08-31,477.1,482.6,477.1,480.65
