date,open,high,low,close
2023-07-03,1732.0,1763.0,1715.0,1720.25
2023-07-04,1726.0,1789.95,1725.95,1746.1
2023-07-05,1746.1,1754.55,1725.05,1737.65
2023-07-06,1737.95,1764.65,1735.1,1747.65
2023-07-09,1751.0,1852.15,1751.0,1802.75
2023-07-10,1817.7,1846.95,1796.1,1802.3
2023-07-11,1810.0,1824.9,1780.55,1817.65
2023-07-12,1817.65,1853.95,1805.0,1821.05
2023-07-13,1833.95,1838.8,1810.0,1830.45
2023-07-16,1830.0,1872.7,1829.0,1863.05
2023-07-17,1866.0,1876.6,1803.2,1839.55
2023-07-18,1850.05,1859.95,1826.55,1837.45
2023-07-19,1841.0,1845.0,1821.0,1824.55
2023-07-20,1818.9,1823.95,1795.0,1800.7
2023-07-23,1800.0,1822.7,1770.0,1783.55
2023-07-24,1789.9,1799.45,1722.8,1760.05
2023-07-25,1768.9,1817.95,1768.0,1802.5
2023-07-26,1803.05,1952.0,1803.05,1917.75
2023-07-27,1900.0,1907.9,1875.0,1900.45
2023-07-30,1900.45,1944.0,1880.05,1894.25
2023-07-31,1904.65,1925.0,1877.5,1884.6
2023-08-01,1884.6,1899.65,1825.1,1857.6
2023-08-02,1857.6,1906.5,1848.4,1888.7
2023-08-03,1896.65,1920.0,1889.45,1907.4
2023-08-06,1908.0,1972.8,1895.05,1948.65
2023-08-07,1955.0,1972.8,1936.2,1961.5
2023-08-08,1974.0,1984.0,1948.05,1963.8
2023-08-09,1968.25,1984.0,1950.0,1972.55
2023-08-10,1972.6,2022.0,1942.45,1973.85
2023-08-13,1993.6,1994.0,1883.05,1933.4
2023-08-15,1935.0,1981.0,1911.95,1941.85
2023-08-16,1942.0,1968.0,1922.2,1939.1
2023-08-17,1930.0,1974.55,1925.0,1947.6
2023-08-20,1950.05,1974.9,1947.0,1952.1
2023-08-21,1955.05,1973.35,1948.2,1965.1
2023-08-22,1969.0,2021.6,1969.0,1980.35
2023-08-23,1996.0,1998.95,1951.2,1964.25
2023-08-24,1961.05,1984.0,1933.0,1951.95
2023-08-27,1952.05,1976.0,1921.2,1930.85
2023-08-28,1933.05,2029.0,1933.05,1970.85
2023-08-29,1970.95,2005.7,1948.1,1955.75
2023-08-30,1972.0,2009.0,1949.0,1999.3
2023-08-31,2010.1,2069.0,2000.2,2025.3
