date,open,high,low,close
2023-06-01,1879.8,1889.0,1820.0,1830.35
2023-06-02,1830.35,1864.9,1806.4,1828.9
2023-06-05,1815.0,1835.0,1760.0,1779.25
2023-06-06,1770.0,1801.0,1770.0,1779.35
2023-06-07,1762.5,1800.0,1757.0,1765.25
2023-06-08,1765.25,1808.9,1760.05,1794.2
2023-06-09,1870.9,1870.9,1770.0,1799.0
2023-06-12,1790.0,1827.0,1771.0,1820.75
2023-06-13,1839.0,1839.0,1750.0,1805.0
2023-06-14,1753.1,1797.0,1740.0,1755.85
2023-06-15,1755.85,1799.95,1740.1,1781.0
2023-06-16,1752.0,1778.9,1732.15,1737.65
2023-06-19,1740.05,1773.95,1730.0,1743.35
2023-06-20,1750.0,1773.95,1720.0,1724.6
2023-06-21,1730.0,1760.0,1701.0,1719.35
2023-06-22,1710.0,1755.0,1702.0,1708.0
2023-06-23,1693.25,1755.0,1693.25,1750.0
2023-06-26,1750.0,1789.0,1701.5,1748.1
2023-06-27,1759.0,1759.0,1715.0,1717.45
2023-06-28,1725.0,1790.0,1720.0,1771.0
2023-06-30,1785.0,1840.0,1763.15,1763.15
2023-07-03,1765.0,1794.9,1740.2,1742.55
2023-07-04,1750.0,1750.0,1703.0,1746.8
2023-07-05,1751.0,1775.0,1661.0,1772.45
2023-07-06,1737.0,1779.9,1700.0,1773.25
2023-07-07,1750.0,1769.0,1700.0,1707.6
2023-07-10,1715.0,1759.9,1715.0,1754.55
2023-07-11,1754.55,1790.0,1721.0,1750.0
2023-07-12,1725.0,1785.9,1700.0,1712.0
2023-07-13,1714.0,1715.1,1701.15,1707.5
2023-07-14,1740.0,1740.0,1703.0,1707.2
2023-07-17,1702.0,1702.0,1690.05,1692.6
2023-07-18,1691.0,1691.0,1671.0,1681.3
2023-07-19,1745.0,1745.0,1650.0,1665.85
2023-07-20,1700.0,1700.0,1655.15,1659.95
2023-07-21,1577.1,1660.0,1577.1,1650.7
2023-07-24,1650.7,1659.95,1600.0,1600.15
2023-07-25,1611.0,1659.8,1606.0,1628.5
2023-07-26,1630.0,1696.95,1630.0,1661.5
2023-07-27,1660.0,1680.0,1640.0,1640.0
2023-07-28,1630.0,1675.0,1630.0,1669.35
2023-07-31,1697.9,1697.9,1669.35,1689.1
2023-08-01,1677.0,1687.0,1650.15,1655.25
2023-08-02,1661.0,1690.0,1630.0,1659.75
2023-08-03,1659.75,1661.0,1621.0,1654.2
2023-08-04,1661.0,1675.0,1627.0,1660.0
2023-08-07,1693.2,1709.0,1640.6,1696.55
2023-08-08,1699.8,1699.8,1650.0,1652.45
2023-08-09,1650.0,1710.9,1650.0,1663.4
2023-08-10,1719.45,1719.5,1600.0,1670.0
2023-08-11,1670.0,1687.0,1622.0,1650.95
2023-08-14,1669.0,1698.9,1590.0,1645.9
2023-08-16,1571.0,1640.0,1571.0,1602.55
2023-08-17,1639.0,1639.0,1555.0,1560.25
2023-08-18,1629.95,1629.95,1535.1,1552.9
2023-08-21,1628.0,1628.0,1501.0,1520.25
2023-08-22,1567.25,1568.0,1520.25,1547.55
2023-08-23,1597.65,1597.65,1550.0,1585.25
2023-08-24,1613.5,1614.9,1550.05,1554.2
2023-08-25,1507.0,1568.8,1507.0,1543.95
2023-08-28,1521.1,1597.9,1521.1,1565.65
2023-08-29,1606.5,1635.0,1584.05,1619.1
2023-08-30,1619.85,1650.0,1600.0,1609.3
2023-08-31,1688.0,1688.0,1621.0,1637.0
