date,open,high,low,close
2023-06-01,351.9,353.45,342.75,344.3
2023-06-02,344.3,354.1,341.6,352.15
2023-06-05,351.05,351.05,331.3,333.35
2023-06-06,335.0,339.95,327.3,331.2
2023-06-07,332.9,339.0,328.0,329.15
2023-06-08,330.9,332.65,328.5,329.55
2023-06-09,329.5,334.9,326.05,329.65
2023-06-12,333.85,333.85,329.05,330.95
2023-06-13,332.5,333.0,320.2,321.8
2023-06-14,323.45,324.65,320.1,322.05
2023-06-15,322.4,333.15,322.4,329.3
2023-06-16,332.1,333.5,329.9,330.55
2023-06-19,332.0,336.5,329.25,330.85
2023-06-20,330.85,333.55,328.0,329.75
2023-06-21,331.4,331.4,326.05,328.35
2023-06-22,329.7,329.9,320.0,321.05
2023-06-23,318.0,323.55,316.1,319.9
2023-06-26,319.9,332.5,318.4,329.4
2023-06-27,330.8,332.7,324.15,326.5
2023-06-28,327.0,330.95,325.05,326.15
2023-06-30,327.05,330.0,325.3,326.95
2023-07-03,327.05,334.0,327.05,329.35
2023-07-04,331.3,331.85,325.0,327.65
2023-07-05,328.9,333.55,328.25,329.55
2023-07-06,330.9,331.0,325.0,326.6
2023-07-07,326.6,329.95,324.1,324.8
2023-07-10,326.3,326.4,315.0,320.65
2023-07-11,321.3,331.3,317.85,322.65
2023-07-12,322.95,328.0,321.1,325.45
2023-07-13,327.0,327.9,321.85,323.3
2023-07-14,324.0,326.0,322.0,322.95
2023-07-17,323.0,332.0,323.0,330.25
2023-07-18,332.0,332.0,325.7,328.85
2023-07-19,331.7,332.25,328.55,329.75
2023-07-20,330.75,333.5,326.95,331.8
2023-07-21,330.35,339.95,330.35,332.05
2023-07-24,333.75,336.15,329.0,329.8
2023-07-25,330.0,335.05,315.3,322.85
2023-07-26,324.0,332.1,316.0,317.0
2023-07-27,318.05,324.95,317.05,317.85
2023-07-28,319.95,321.75,316.95,318.55
2023-07-31,317.0,325.0,315.0,317.15
2023-08-01,317.5,321.35,314.1,314.8
2023-08-02,315.25,317.9,311.8,313.65
2023-08-03,313.65,325.3,312.2,324.0
2023-08-04,327.85,328.9,321.45,324.3
2023-08-07,325.95,327.9,318.9,321.75
2023-08-08,323.0,325.8,318.05,319.55
2023-08-09,321.05,343.95,321.0,341.65
2023-08-10,346.0,346.9,337.8,345.05
2023-08-11,346.1,352.6,340.0,341.7
2023-08-14,340.05,343.35,334.0,342.3
2023-08-16,338.2,341.1,333.65,339.3
2023-08-17,340.4,343.1,333.0,335.45
2023-08-18,335.45,340.9,327.2,329.0
2023-08-21,330.0,333.0,328.0,329.35
2023-08-22,330.05,336.6,330.05,335.55
2023-08-23,336.95,337.0,328.8,330.5
2023-08-24,332.0,336.3,327.65,329.65
2023-08-25,329.4,331.0,321.3,323.65
2023-08-28,324.0,330.15,322.0,323.25
2023-08-29,324.25,327.55,320.75,321.7
2023-08-30,322.05,327.85,318.3,319.2
2023-08-31,320.65,323.0,315.1,317.25
