date,open,high,low,close
2023-07-03,27.93,27.94,27.1,27.77
2023-07-04,27.97,27.97,27.77,27.82
2023-07-05,27.9,28.0,27.78,27.95
2023-07-06,27.85,28.0,27.76,27.88
2023-07-09,27.9,27.97,27.69,27.74
2023-07-10,27.74,28.07,27.74,27.93
2023-07-11,27.94,28.23,27.81,27.87
2023-07-12,27.99,28.14,27.84,27.85
2023-07-13,28.27,28.27,27.94,28.02
2023-07-16,28.02,28.33,28.02,28.24
2023-07-17,28.29,28.35,28.0,28.3
2023-07-18,28.48,28.48,28.2,28.44
2023-07-19,28.45,28.78,28.29,28.63
2023-07-20,28.82,28.82,28.26,28.45
2023-07-23,28.38,28.78,28.25,28.3
2023-07-24,28.65,28.65,28.2,28.26
2023-07-25,28.57,28.57,28.27,28.46
2023-07-26,28.74,28.74,28.32,28.37
2023-07-27,28.67,28.67,28.37,28.46
2023-07-30,28.77,28.77,28.41,28.61
2023-07-31,29.19,29.19,28.37,28.6
2023-08-01,28.93,28.93,28.21,28.41
2023-08-02,28.86,29.3,28.11,28.19
2023-08-03,28.68,28.68,28.19,28.34
2023-08-06,28.67,28.68,28.24,28.45
2023-08-07,28.45,28.78,28.35,28.47
2023-08-08,28.47,28.56,28.36,28.47
2023-08-09,29.04,29.1,28.43,28.46
2023-08-10,28.5,28.83,28.24,28.39
2023-08-13,28.75,28.79,28.1,28.25
2023-08-15,28.57,28.57,28.07,28.25
2023-08-16,28.3,28.68,28.12,28.18
2023-08-17,28.45,28.48,28.0,28.11
2023-08-20,28.25,28.39,28.12,28.37
2023-08-21,29.25,29.25,28.11,28.39
2023-08-22,28.65,28.65,28.37,28.41
2023-08-23,28.77,28.77,28.46,28.5
2023-08-24,28.75,28.75,28.26,28.3
2023-08-27,28.7,28.7,28.31,28.37
2023-08-28,28.75,28.75,27.93,28.43
2023-08-29,28.73,28.73,28.29,28.57
2023-08-30,28.87,28.87,28.42,28.44
2023-08-31,28.75,28.75,28.41,28.67
