date,open,high,low,close
2023-07-03,59.7,61.8,58.95,60.45
2023-07-04,61.0,61.95,60.4,60.75
2023-07-05,60.8,61.3,60.6,60.9
2023-07-06,60.6,62.0,60.25,60.55
2023-07-09,60.8,60.85,59.2,59.55
2023-07-10,59.55,61.0,59.2,59.7
2023-07-11,60.0,60.5,59.45,59.55
2023-07-12,60.0,60.35,58.25,59.15
2023-07-13,59.75,59.75,58.75,59.0
2023-07-16,59.45,60.4,59.0,59.4
2023-07-17,59.75,61.6,59.15,60.6
2023-07-18,60.95,61.5,60.15,60.3
2023-07-19,60.75,61.0,60.05,60.2
2023-07-20,60.1,60.6,59.5,60.05
2023-07-23,60.8,60.8,59.3,59.7
2023-07-24,59.65,68.0,59.65,63.5
2023-07-25,63.5,64.45,62.5,62.95
2023-07-26,63.3,63.4,61.6,61.75
2023-07-27,61.6,63.75,61.6,63.2
2023-07-30,63.3,65.3,63.25,64.2
2023-07-31,65.1,66.0,63.55,63.95
2023-08-01,64.6,65.75,62.55,63.0
2023-08-02,63.4,70.7,63.1,68.0
2023-08-03,68.7,71.65,67.8,68.35
2023-08-06,69.85,71.35,67.1,69.4
2023-08-07,69.9,70.25,66.95,67.45
2023-08-08,67.9,70.0,67.1,68.35
2023-08-09,68.5,69.8,67.1,67.3
2023-08-10,68.05,68.3,65.7,66.35
2023-08-13,67.0,67.65,64.9,65.5
2023-08-15,66.35,67.9,65.5,66.05
2023-08-16,66.5,67.8,66.1,66.55
2023-08-17,66.85,66.95,63.0,63.4
2023-08-20,64.15,66.25,63.95,64.65
2023-08-21,65.0,66.7,64.6,66.2
2023-08-22,66.5,67.85,66.0,66.2
2023-08-23,66.95,66.95,64.55,64.9
2023-08-24,64.75,66.5,64.4,64.85
2023-08-27,65.35,68.95,65.0,67.85
2023-08-28,69.0,72.15,68.4,70.4
2023-08-29,70.95,71.9,70.0,70.5
2023-08-30,71.15,71.3,69.25,69.9
2023-08-31,71.5,75.8,70.1,73.9
