date,open,high,low,close
2023-07-03,146.6,153.15,140.55,143.15
2023-07-04,145.2,146.45,141.05,143.05
2023-07-05,143.7,160.0,141.0,150.65
2023-07-06,150.0,152.45,146.15,147.35
2023-07-09,147.0,159.95,147.0,155.45
2023-07-10,156.1,158.3,152.0,154.5
2023-07-11,156.6,158.7,152.05,154.4
2023-07-12,157.75,157.75,148.25,150.1
2023-07-13,150.3,156.5,148.85,154.75
2023-07-16,157.05,157.95,153.45,154.0
2023-07-17,155.0,156.8,149.1,151.2
2023-07-18,153.0,154.8,151.05,152.55
2023-07-19,152.55,154.75,150.15,150.8
2023-07-20,153.5,153.5,145.0,146.15
2023-07-23,147.0,150.35,146.5,146.75
2023-07-24,149.0,149.0,141.2,144.95
2023-07-25,147.1,148.95,145.1,145.5
2023-07-26,146.0,148.0,143.8,144.65
2023-07-27,144.9,147.4,143.4,144.75
2023-07-30,143.5,146.0,141.55,142.9
2023-07-31,142.5,147.0,142.1,146.65
2023-08-01,145.05,148.8,145.0,147.45
2023-08-02,149.95,160.8,145.7,156.45
2023-08-03,160.0,184.25,159.05,170.9
2023-08-06,173.85,174.0,162.55,171.0
2023-08-07,172.0,174.0,165.85,168.5
2023-08-08,166.8,169.15,165.0,165.6
2023-08-09,163.1,180.0,163.1,170.15
2023-08-10,171.05,171.9,149.35,155.35
2023-08-13,153.0,161.55,146.1,156.6
2023-08-15,156.5,157.7,148.3,149.95
2023-08-16,151.0,154.7,148.9,152.7
2023-08-17,153.0,154.5,150.0,150.55
2023-08-20,152.8,168.8,150.5,154.45
2023-08-21,155.8,160.35,154.0,155.65
2023-08-22,158.0,158.9,152.65,154.8
2023-08-23,156.65,163.7,156.55,159.3
2023-08-24,160.9,162.7,153.65,157.8
2023-08-27,159.0,160.65,154.6,155.35
2023-08-28,155.55,162.2,154.85,156.8
2023-08-29,156.8,174.25,156.8,168.85
2023-08-30,170.45,170.95,163.65,165.65
2023-08-31,165.65,169.95,161.8,163.75
