date,open,high,low,close
2023-07-03,197.0,197.52,193.5,197.38
2023-07-04,196.66,197.38,196.66,196.87
2023-07-05,196.5,198.35,196.42,197.93
2023-07-06,198.02,198.74,196.27,196.77
2023-07-09,197.79,197.81,196.2,196.33
2023-07-10,196.9,198.54,196.9,198.0
2023-07-11,198.0,198.1,193.5,197.56
2023-07-12,197.31,199.33,197.26,197.26
2023-07-13,197.27,215.0,197.27,203.13
2023-07-16,199.55,200.92,199.55,200.78
2023-07-17,202.73,205.25,200.33,201.15
2023-07-18,200.8,201.95,200.36,201.47
2023-07-19,200.44,210.65,199.3,201.12
2023-07-20,200.0,203.0,199.31,201.17
2023-07-23,207.2,243.0,196.53,222.17
2023-07-24,204.69,204.69,196.65,200.54
2023-07-25,204.75,204.75,198.55,199.76
2023-07-26,204.75,204.75,199.43,200.69
2023-07-27,199.2,200.45,198.76,199.34
2023-07-30,199.34,200.71,199.2,200.44
2023-07-31,199.0,202.0,199.0,201.45
2023-08-01,201.01,202.09,197.76,199.09
2023-08-02,194.53,200.99,193.03,197.43
2023-08-03,197.43,234.0,193.53,198.07
2023-08-06,198.38,199.81,198.38,199.47
2023-08-07,199.15,200.08,199.0,199.95
2023-08-08,199.72,200.52,198.8,200.42
2023-08-09,200.0,200.36,198.7,198.78
2023-08-10,207.74,207.74,197.86,198.13
2023-08-13,202.1,202.1,196.44,198.83
2023-08-15,202.85,202.85,195.5,198.19
2023-08-16,198.0,198.79,196.94,197.03
2023-08-17,197.0,231.0,196.31,225.89
2023-08-20,207.32,207.32,196.3,198.26
2023-08-21,203.21,203.21,197.5,197.67
2023-08-22,199.49,199.49,197.64,198.45
2023-08-23,198.43,199.24,197.0,197.97
2023-08-24,200.74,200.74,196.0,197.11
2023-08-27,197.29,197.29,196.86,197.24
2023-08-28,196.8,197.59,196.71,197.57
2023-08-29,197.58,201.04,196.15,196.85
2023-08-30,198.5,198.5,196.31,197.72
2023-08-31,197.3,198.39,196.8,198.12
