date,open,high,low,close
2023-06-01,171.35,173.2,168.0,169.2
2023-06-02,168.3,180.0,165.35,177.05
2023-06-05,179.65,181.0,174.1,175.25
2023-06-06,178.85,178.85,173.55,176.0
2023-06-07,176.65,178.45,175.5,176.1
2023-06-08,176.6,178.45,175.25,176.1
2023-06-09,177.7,177.8,173.25,174.3
2023-06-12,176.6,176.6,167.1,171.2
2023-06-13,171.0,174.35,170.1,171.15
2023-06-14,177.7,177.7,172.0,172.35
2023-06-15,173.8,175.55,168.95,171.4
2023-06-16,171.65,173.8,170.0,170.65
2023-06-19,170.75,172.7,167.9,170.2
2023-06-20,172.45,172.5,168.65,169.55
2023-06-21,171.55,175.45,169.0,173.25
2023-06-22,174.5,175.05,171.1,171.9
2023-06-23,171.1,173.45,168.6,169.95
2023-06-26,172.35,172.35,167.1,168.05
2023-06-27,167.0,172.85,167.0,169.15
2023-06-28,170.75,174.05,169.2,173.55
2023-06-30,173.0,176.85,171.4,175.05
2023-07-03,175.05,176.05,171.1,172.3
2023-07-04,172.3,173.0,160.0,170.8
2023-07-05,172.0,173.85,169.8,171.2
2023-07-06,170.55,172.8,165.55,172.0
2023-07-07,172.0,172.95,167.05,171.05
2023-07-10,170.0,173.9,169.35,172.05
2023-07-11,172.0,182.9,171.3,181.2
2023-07-12,184.5,184.75,178.75,180.1
2023-07-13,182.75,182.75,178.15,179.85
2023-07-14,181.9,182.75,179.4,182.05
2023-07-17,184.0,184.7,179.3,183.95
2023-07-18,184.0,194.3,180.8,186.75
2023-07-19,188.5,205.0,186.1,202.7
2023-07-20,209.0,211.4,202.8,204.3
2023-07-21,200.75,208.95,200.05,201.6
2023-07-24,206.0,206.8,196.25,197.4
2023-07-25,199.0,199.0,189.0,190.0
2023-07-26,190.05,192.35,187.0,187.95
2023-07-27,189.0,192.95,186.05,189.2
2023-07-28,190.0,192.6,185.3,187.25
2023-07-31,190.05,204.8,186.05,193.4
2023-08-01,192.95,201.3,192.55,197.1
2023-08-02,199.45,199.45,190.1,192.75
2023-08-03,193.0,194.75,189.3,191.5
2023-08-04,194.45,194.95,187.5,189.85
2023-08-07,194.0,194.5,186.5,187.55
2023-08-08,194.0,194.0,187.05,188.05
2023-08-09,189.5,189.85,186.0,186.6
2023-08-10,188.0,191.0,183.5,185.15
2023-08-11,185.15,187.05,177.65,179.35
2023-08-14,178.55,184.5,178.3,181.4
2023-08-16,183.95,183.95,176.7,181.15
2023-08-17,188.5,189.0,179.1,181.9
2023-08-18,184.6,184.6,179.65,180.95
2023-08-21,178.5,194.45,178.0,185.25
2023-08-22,187.9,188.95,185.35,188.1
2023-08-23,188.05,192.0,185.45,187.05
2023-08-24,185.25,189.65,183.15,188.05
2023-08-25,188.45,188.45,181.65,186.75
2023-08-28,185.0,190.0,183.6,188.6
2023-08-29,188.65,193.95,185.8,190.45
2023-08-30,193.75,193.95,185.05,187.3
2023-08-31,189.6,189.6,184.1,185.05
