date,open,high,low,close
2023-06-01,378.0,378.0,366.4,370.95
2023-06-02,377.2,377.35,366.0,367.0
2023-06-05,369.6,374.25,369.6,371.8
2023-06-06,373.95,374.0,370.1,372.8
2023-06-07,374.0,377.95,363.0,365.6
2023-06-08,366.8,374.0,366.8,372.4
2023-06-09,374.0,374.0,364.0,367.6
2023-06-12,371.25,377.05,371.0,372.05
2023-06-13,372.05,376.0,364.05,366.7
2023-06-14,368.5,383.0,367.25,381.35
2023-06-15,384.95,417.4,383.3,395.95
2023-06-16,400.0,410.0,395.0,396.75
2023-06-19,397.7,400.45,380.85,383.05
2023-06-20,382.5,414.2,381.55,408.95
2023-06-21,411.0,419.5,400.25,402.95
2023-06-22,405.0,405.0,378.65,383.4
2023-06-23,383.7,383.7,367.5,369.5
2023-06-26,370.9,375.0,368.15,372.75
2023-06-27,372.9,400.0,372.9,397.25
2023-06-28,397.5,404.0,387.2,394.25
2023-06-30,397.35,397.35,386.0,387.4
2023-07-03,397.0,397.0,386.55,387.25
2023-07-04,387.35,394.45,381.15,382.65
2023-07-05,384.0,394.45,382.65,388.45
2023-07-06,386.3,395.7,384.25,385.35
2023-07-07,385.35,391.85,385.35,386.9
2023-07-10,388.9,397.0,388.0,392.0
2023-07-11,392.0,395.4,385.0,387.85
2023-07-12,390.0,394.85,385.1,390.4
2023-07-13,390.1,394.9,379.5,383.9
2023-07-14,383.1,388.8,382.65,383.75
2023-07-17,384.1,391.0,374.2,375.6
2023-07-18,378.0,378.5,371.5,372.85
2023-07-19,375.9,424.0,374.0,413.1
2023-07-20,415.8,417.5,404.2,410.45
2023-07-21,405.95,453.0,401.0,448.0
2023-07-24,456.7,456.85,442.0,450.55
2023-07-25,445.0,456.0,433.15,440.85
2023-07-26,440.85,448.0,414.85,421.65
2023-07-27,418.95,454.65,417.0,447.85
2023-07-28,449.4,455.8,440.65,443.3
2023-07-31,454.8,454.8,430.2,439.95
2023-08-01,440.0,464.95,435.0,458.85
2023-08-02,460.7,486.3,445.4,454.9
2023-08-03,457.0,473.95,447.0,451.7
2023-08-04,455.95,474.05,438.25,445.3
2023-08-07,474.0,534.35,465.9,533.75
2023-08-08,544.4,544.4,491.55,498.5
2023-08-09,498.05,520.0,486.55,494.4
2023-08-10,494.9,510.2,490.0,493.9
2023-08-11,494.5,501.25,445.35,464.85
2023-08-14,442.0,442.1,395.85,400.15
2023-08-16,398.0,419.45,379.35,390.0
2023-08-17,390.95,413.4,390.95,398.05
2023-08-18,399.9,406.8,391.65,398.95
2023-08-21,402.1,407.95,390.4,398.45
2023-08-22,401.4,428.85,400.8,416.4
2023-08-23,416.4,435.0,416.4,425.45
2023-08-24,428.0,437.0,417.8,419.55
2023-08-25,419.8,437.0,412.2,430.45
2023-08-28,430.0,435.0,425.2,430.6
2023-08-29,431.0,447.7,431.0,445.05
2023-08-30,447.7,476.3,447.0,463.65
2023-08-31,465.0,475.0,456.35,467.85
