date,open,high,low,close
2023-07-03,740.05,751.0,735.0,741.7
2023-07-04,741.0,746.9,734.05,742.75
2023-07-05,742.4,745.9,738.2,740.05
2023-07-06,739.95,740.0,716.2,718.7
2023-07-09,722.0,730.0,708.0,720.1
2023-07-10,723.95,732.45,719.05,729.9
2023-07-11,731.85,732.45,722.0,724.2
2023-07-12,724.95,729.25,715.0,717.2
2023-07-13,718.65,727.45,714.7,726.1
2023-07-16,730.2,742.8,730.1,731.05
2023-07-17,731.0,747.5,725.6,728.15
2023-07-18,731.9,735.45,729.0,731.4
2023-07-19,733.45,735.95,728.1,732.45
2023-07-20,728.8,735.35,726.3,728.45
2023-07-23,730.0,740.25,728.45,735.3
2023-07-24,737.65,752.0,733.15,749.25
2023-07-25,752.95,765.4,745.0,752.65
2023-07-26,753.9,758.85,741.9,748.75
2023-07-27,750.0,760.8,743.1,755.7
2023-07-30,758.65,780.0,754.4,777.85
2023-07-31,778.95,781.0,761.6,765.35
2023-08-01,767.0,773.9,751.55,761.45
2023-08-02,761.45,779.5,753.4,773.35
2023-08-03,776.45,779.9,768.75,775.25
2023-08-06,777.05,794.65,771.2,791.4
2023-08-07,793.75,805.0,764.3,784.2
2023-08-08,792.7,806.85,784.0,791.1
2023-08-09,793.0,819.8,792.0,802.8
2023-08-10,806.9,810.45,794.25,801.05
2023-08-13,781.0,794.2,771.1,787.15
2023-08-15,786.0,786.0,772.45,776.1
2023-08-16,778.0,813.6,776.85,809.65
2023-08-17,807.0,849.6,804.3,835.9
2023-08-20,840.1,864.1,838.5,858.15
2023-08-21,863.9,869.0,853.35,854.5
2023-08-22,858.55,862.45,820.1,825.7
2023-08-23,834.0,844.4,820.2,822.35
2023-08-24,823.0,830.4,803.5,806.6
2023-08-27,816.0,824.0,798.5,807.45
2023-08-28,809.5,830.8,800.05,823.55
2023-08-29,828.0,833.0,816.6,818.7
2023-08-30,803.9,810.9,787.7,792.2
2023-08-31,780.0,808.0,779.65,799.5
