date,open,high,low,close
2023-07-03,44.4,47.0,43.0,46.2
2023-07-04,46.6,47.3,45.1,46.1
2023-07-05,46.3,47.2,45.4,46.2
2023-07-06,46.9,48.95,46.6,47.8
2023-07-07,47.85,48.25,46.1,47.05
2023-07-10,47.05,47.3,45.7,46.1
2023-07-11,46.95,49.0,46.1,46.95
2023-07-12,46.95,48.0,46.0,46.4
2023-07-13,47.15,47.15,44.8,45.25
2023-07-14,45.55,46.1,44.85,45.35
2023-07-17,46.05,47.1,45.5,46.2
2023-07-18,46.4,46.6,42.8,43.1
2023-07-19,43.2,47.7,43.2,46.95
2023-07-20,47.7,48.45,45.2,46.1
2023-07-21,46.0,47.0,45.1,45.45
2023-07-24,45.5,46.75,45.25,46.3
2023-07-25,46.4,46.85,45.4,45.6
2023-07-26,45.8,46.8,44.8,45.25
2023-07-27,45.95,45.95,43.8,44.15
2023-07-28,44.95,45.6,43.7,43.9
2023-07-31,44.8,44.95,42.6,42.7
2023-08-01,42.5,43.6,42.5,42.95
2023-08-02,43.35,44.5,42.55,42.75
2023-08-03,43.4,43.5,42.1,42.85
2023-08-04,43.4,44.95,42.2,42.5
2023-08-07,43.4,44.45,42.1,42.65
2023-08-08,43.4,50.5,42.45,48.0
2023-08-09,49.0,49.0,46.0,46.65
2023-08-10,47.15,47.6,46.2,46.5
2023-08-11,47.4,47.4,44.4,44.9
2023-08-14,45.9,45.9,43.5,43.85
2023-08-16,44.5,45.9,44.1,45.4
2023-08-17,45.8,47.25,45.4,45.8
2023-08-18,46.4,47.25,43.35,44.4
2023-08-21,45.0,47.0,44.5,46.35
2023-08-22,46.8,47.8,45.6,46.45
2023-08-23,47.1,47.5,45.85,46.1
2023-08-24,46.2,47.5,46.0,46.65
2023-08-25,47.3,47.3,45.65,45.95
2023-08-28,46.7,51.6,46.25,46.75
2023-08-29,47.25,50.0,46.95,49.0
2023-08-30,49.5,50.45,48.15,48.7
2023-08-31,48.7,49.25,47.1,47.45
