date,open,high,low,close
2023-07-03,703.0,731.0,702.95,716.85
2023-07-04,725.0,729.9,717.7,722.4
2023-07-05,722.4,735.3,716.0,725.25
2023-07-06,712.0,721.95,707.2,710.55
2023-07-09,711.0,721.9,692.1,714.4
2023-07-10,714.5,720.8,700.1,703.8
2023-07-11,703.5,720.9,698.4,712.3
2023-07-12,710.15,718.95,690.25,696.1
2023-07-13,697.95,713.0,696.3,701.8
2023-07-16,704.0,729.0,702.45,724.85
2023-07-17,725.0,734.4,710.8,713.6
2023-07-18,715.8,735.0,715.8,728.6
2023-07-19,732.0,746.0,724.5,743.95
2023-07-20,738.85,754.7,738.35,739.8
2023-07-23,740.0,755.45,735.0,753.05
2023-07-24,758.0,766.3,745.5,748.75
2023-07-25,748.05,755.25,736.25,739.05
2023-07-26,742.75,752.75,729.0,737.45
2023-07-27,741.15,746.6,715.1,720.5
2023-07-30,724.15,735.0,717.0,732.05
2023-07-31,732.0,736.75,721.05,724.45
2023-08-01,727.0,736.1,699.7,710.75
2023-08-02,710.95,731.05,708.0,722.95
2023-08-03,724.5,733.9,723.0,725.8
2023-08-06,726.5,734.1,720.05,723.2
2023-08-07,723.15,737.5,720.05,731.75
2023-08-08,732.0,765.4,711.0,754.5
2023-08-09,753.0,769.0,738.75,743.0
2023-08-10,757.0,794.0,747.1,757.65
2023-08-13,760.0,766.2,737.75,760.2
2023-08-15,759.0,772.9,755.3,767.45
2023-08-16,767.55,778.0,739.4,747.45
2023-08-17,752.95,768.55,751.4,759.75
2023-08-20,774.0,819.0,774.0,793.05
2023-08-21,800.0,808.0,789.05,794.75
2023-08-22,798.75,806.0,796.05,803.7
2023-08-23,807.75,824.95,804.05,821.45
2023-08-24,821.25,822.0,807.95,819.15
2023-08-27,825.0,825.0,812.55,823.7
2023-08-28,825.0,827.4,807.05,816.5
2023-08-29,820.7,826.5,802.4,824.1
2023-08-30,825.0,838.95,814.2,831.95
2023-08-31,836.15,838.7,822.0,825.45
