date,open,high,low,close
2023-07-03,44.0,44.3,43.15,43.55
2023-07-04,43.6,44.0,43.4,43.8
2023-07-05,43.75,44.8,43.55,44.7
2023-07-06,44.75,45.45,44.45,45.15
2023-07-09,45.3,45.3,44.15,44.4
2023-07-10,44.35,45.1,44.35,44.6
2023-07-11,44.95,45.85,44.6,45.45
2023-07-12,45.5,45.65,44.0,44.2
2023-07-13,44.5,45.1,44.1,44.8
2023-07-16,45.25,45.3,44.85,45.05
2023-07-17,45.3,45.3,44.4,44.55
2023-07-18,44.6,44.9,44.5,44.75
2023-07-19,44.85,45.15,44.3,44.35
2023-07-20,44.3,44.65,44.0,44.2
2023-07-23,44.6,46.75,44.6,46.5
2023-07-24,47.0,48.8,46.7,48.25
2023-07-25,48.6,49.2,47.9,48.45
2023-07-26,48.8,49.8,48.55,49.2
2023-07-27,49.4,50.8,49.2,50.45
2023-07-30,50.85,52.0,50.7,51.55
2023-07-31,51.75,52.25,50.85,51.45
2023-08-01,51.4,51.85,50.25,51.1
2023-08-02,51.15,51.5,50.4,50.95
2023-08-03,50.8,51.65,50.7,51.45
2023-08-06,51.5,51.75,50.9,51.6
2023-08-07,51.85,52.5,51.4,52.1
2023-08-08,52.35,52.7,51.8,52.3
2023-08-09,52.4,54.55,52.1,53.35
2023-08-10,53.6,54.75,53.3,54.25
2023-08-13,54.2,54.2,52.05,52.9
2023-08-15,53.8,53.9,51.55,52.85
2023-08-16,53.1,53.75,52.75,53.65
2023-08-17,53.75,54.4,52.75,53.3
2023-08-20,53.95,55.7,53.45,55.4
2023-08-21,55.9,58.25,55.7,57.85
2023-08-22,58.1,60.25,58.1,59.3
2023-08-23,59.7,66.5,59.6,64.9
2023-08-24,63.95,66.75,61.4,62.2
2023-08-27,62.45,62.55,60.25,60.75
2023-08-28,60.8,63.0,60.6,61.05
2023-08-29,61.55,62.45,59.6,60.25
2023-08-30,60.65,62.65,59.55,61.75
2023-08-31,62.15,63.2,61.3,62.95
