date,open,high,low,close
2023-07-03,4487.95,4565.0,4409.25,4431.9
2023-07-04,4434.0,4532.0,4390.55,4441.05
2023-07-05,4444.35,4484.45,4380.0,4467.85
2023-07-06,4405.0,4456.4,4397.6,4404.9
2023-07-09,4410.0,4433.05,4325.05,4331.85
2023-07-10,4369.9,4442.0,4351.0,4402.4
2023-07-11,4410.05,4473.45,4366.15,4460.7
2023-07-12,4473.05,4646.0,4465.1,4625.5
2023-07-13,4650.0,4737.85,4611.0,4720.8
2023-07-16,4725.0,4768.75,4654.65,4733.4
2023-07-17,4733.0,4733.05,4660.6,4689.95
2023-07-18,4700.0,4709.9,4670.0,4679.5
2023-07-19,4683.0,4707.4,4623.8,4652.75
2023-07-20,4590.0,4659.0,4540.0,4648.55
2023-07-23,4635.0,4659.0,4560.05,4568.05
2023-07-24,4575.0,4624.0,4567.35,4613.4
2023-07-25,4639.8,4674.0,4524.2,4540.3
2023-07-26,4545.0,4600.0,4535.9,4570.75
2023-07-27,4570.0,4624.75,4546.85,4579.2
2023-07-30,4603.25,4644.0,4570.0,4587.1
2023-07-31,4580.0,4661.2,4580.0,4655.75
2023-08-01,4655.0,4656.95,4520.2,4571.75
2023-08-02,4540.25,4566.75,4471.3,4537.7
2023-08-03,4540.0,4934.8,4540.0,4886.7
2023-08-06,4890.0,4984.5,4808.55,4825.8
2023-08-07,4837.0,4865.85,4690.0,4714.9
2023-08-08,4739.0,4766.4,4680.05,4690.35
2023-08-09,4680.0,4723.7,4618.0,4649.6
2023-08-10,4660.0,4694.0,4415.65,4460.8
2023-08-13,4425.0,4427.25,4221.0,4304.25
2023-08-15,4290.0,4334.9,4270.4,4323.8
2023-08-16,4345.0,4354.0,4291.0,4298.9
2023-08-17,4296.0,4296.0,4177.7,4189.5
2023-08-20,4208.0,4219.15,4166.05,4187.0
2023-08-21,4209.9,4213.55,4169.05,4174.5
2023-08-22,4194.0,4195.0,4146.35,4152.0
2023-08-23,4174.95,4279.0,4152.65,4249.1
2023-08-24,4220.0,4239.55,4172.3,4206.8
2023-08-27,4209.95,4230.55,4153.55,4178.9
2023-08-28,4194.95,4285.0,4190.0,4261.35
2023-08-29,4300.05,4414.9,4286.5,4369.65
2023-08-30,4396.95,4396.95,4305.0,4331.5
2023-08-31,4331.95,4396.0,4308.95,4372.35
