date,open,high,low,close
2023-06-01,512.5,522.5,505.1,512.9
2023-06-02,513.0,540.0,513.0,535.55
2023-06-05,543.0,571.65,541.15,558.85
2023-06-06,568.0,577.85,558.0,568.25
2023-06-07,574.9,578.8,539.15,550.1
2023-06-08,559.85,657.5,550.1,641.45
2023-06-09,646.95,654.7,625.0,625.35
2023-06-12,632.25,674.95,627.15,667.6
2023-06-13,667.0,673.7,650.05,653.65
2023-06-14,653.0,667.15,640.25,649.8
2023-06-15,649.8,657.85,630.0,632.75
2023-06-16,638.5,653.15,633.25,637.75
2023-06-19,642.9,653.0,633.25,635.7
2023-06-20,636.0,666.75,630.1,657.9
2023-06-21,663.9,670.0,645.1,647.75
2023-06-22,651.9,678.5,642.25,646.2
2023-06-23,650.0,654.95,625.0,627.1
2023-06-26,633.75,636.55,610.85,614.25
2023-06-27,619.8,638.0,613.05,625.05
2023-06-28,630.0,635.05,619.0,622.65
2023-06-30,624.0,644.5,615.0,617.2
2023-07-03,625.0,641.95,617.4,634.7
2023-07-04,638.7,647.9,623.1,627.15
2023-07-05,642.1,696.7,642.1,679.0
2023-07-06,682.7,711.6,681.0,697.65
2023-07-07,693.8,695.85,671.3,683.95
2023-07-10,685.0,692.4,662.25,672.95
2023-07-11,674.95,692.0,674.05,678.7
2023-07-12,684.0,697.1,678.15,690.0
2023-07-13,691.0,711.05,680.9,685.8
2023-07-14,691.9,708.5,687.0,702.75
2023-07-17,708.7,750.0,698.55,709.9
2023-07-18,715.5,724.1,685.85,706.05
2023-07-19,713.5,718.0,702.35,709.0
2023-07-20,716.1,729.25,701.3,705.05
2023-07-21,705.15,718.25,695.0,703.3
2023-07-24,708.0,725.0,680.65,691.3
2023-07-25,696.95,704.95,677.95,682.2
2023-07-26,684.05,706.0,684.05,694.05
2023-07-27,697.0,709.85,695.0,697.15
2023-07-28,697.15,720.0,695.45,713.95
2023-07-31,721.0,725.0,695.3,701.8
2023-08-01,690.0,701.8,655.0,663.3
2023-08-02,669.8,678.2,655.0,667.7
2023-08-03,669.0,669.0,630.1,636.55
2023-08-04,646.0,657.4,620.1,626.7
2023-08-07,626.7,669.95,539.95,584.2
2023-08-08,583.0,587.7,567.25,576.1
2023-08-09,577.85,584.9,577.85,580.4
2023-08-10,581.0,584.8,544.05,547.15
2023-08-11,548.0,562.6,540.05,548.95
2023-08-14,548.0,551.7,523.35,530.8
2023-08-16,533.0,554.05,523.7,527.85
2023-08-17,532.0,539.85,512.1,515.95
2023-08-18,519.95,531.8,506.0,517.7
2023-08-21,522.7,529.7,501.55,508.0
2023-08-22,508.0,527.7,508.0,518.7
2023-08-23,523.9,549.35,518.7,546.6
2023-08-24,553.3,567.5,544.5,561.2
2023-08-25,561.0,564.7,551.6,556.15
2023-08-28,568.0,578.0,559.3,572.5
2023-08-29,576.65,586.75,573.95,580.2
2023-08-30,580.75,599.0,575.85,588.7
2023-08-31,594.7,598.0,580.0,587.75
