date,open,high,low,close
2023-07-03,198.35,199.35,195.0,195.25
2023-07-04,196.0,207.95,192.7,201.3
2023-07-05,201.55,211.5,201.35,205.9
2023-07-06,206.85,207.75,196.8,199.7
2023-07-09,201.0,202.65,198.1,199.25
2023-07-10,200.8,203.7,196.0,196.8
2023-07-11,197.85,201.3,196.55,199.6
2023-07-12,200.95,203.8,195.2,197.7
2023-07-13,199.45,199.45,192.85,194.55
2023-07-16,194.0,199.3,193.4,195.4
2023-07-17,195.0,196.65,192.4,194.6
2023-07-18,194.6,196.45,194.2,194.55
2023-07-19,194.6,196.95,191.1,193.6
2023-07-20,194.0,195.95,187.5,189.1
2023-07-23,189.1,194.6,189.1,193.65
2023-07-24,191.0,198.9,187.0,187.75
2023-07-25,188.9,189.8,184.5,187.1
2023-07-26,189.3,190.9,185.65,188.2
2023-07-27,186.0,190.45,184.85,186.25
2023-07-30,185.0,189.7,183.5,184.85
2023-07-31,185.05,189.9,179.35,185.3
2023-08-01,186.35,187.2,180.05,183.1
2023-08-02,184.7,185.5,180.0,180.75
2023-08-03,181.1,196.5,181.0,193.45
2023-08-06,195.4,198.8,187.7,190.7
2023-08-07,190.0,192.7,188.95,189.9
2023-08-08,189.0,197.95,189.0,193.65
2023-08-09,192.1,196.3,191.0,192.65
2023-08-10,190.1,199.0,190.1,196.35
2023-08-13,193.4,204.4,178.0,183.8
2023-08-15,184.45,185.9,172.0,174.55
2023-08-16,174.8,178.7,172.4,175.55
2023-08-17,177.5,186.5,175.25,182.7
2023-08-20,184.85,192.6,181.4,183.5
2023-08-21,185.3,191.9,184.6,185.2
2023-08-22,186.9,188.0,182.6,186.35
2023-08-23,186.5,189.9,182.05,182.95
2023-08-24,182.8,184.35,179.0,180.0
2023-08-27,180.3,182.45,178.95,179.4
2023-08-28,180.65,182.95,177.65,179.8
2023-08-29,181.3,182.85,179.05,179.95
2023-08-30,181.35,182.5,177.95,178.45
2023-08-31,178.65,180.75,178.65,179.85
