date,open,high,low,close
2023-07-03,328.0,331.5,318.2,322.2
2023-07-04,322.05,324.7,316.05,317.3
2023-07-05,320.85,330.0,316.95,327.1
2023-07-06,331.0,333.0,324.1,331.95
2023-07-07,334.0,335.95,317.1,320.9
2023-07-10,322.0,328.65,321.8,324.0
2023-07-11,326.0,327.55,320.55,323.4
2023-07-12,323.4,334.85,322.05,323.65
2023-07-13,329.0,329.0,318.0,318.8
2023-07-14,323.95,325.0,318.5,321.4
2023-07-17,321.4,330.85,317.1,318.7
2023-07-18,321.95,327.0,317.0,321.9
2023-07-19,330.0,333.0,323.35,326.2
2023-07-20,326.5,343.0,324.4,335.1
2023-07-21,341.0,351.8,336.55,349.3
2023-07-24,350.6,355.65,340.65,341.75
2023-07-25,345.0,345.35,334.35,336.9
2023-07-26,336.9,348.0,334.0,344.4
2023-07-27,342.0,347.7,342.0,345.15
2023-07-28,346.7,350.05,343.15,347.1
2023-07-31,346.9,365.0,346.85,361.35
2023-08-01,370.0,371.0,356.6,362.55
2023-08-02,358.1,364.85,353.25,360.15
2023-08-03,360.4,366.95,356.15,362.25
2023-08-04,366.7,366.7,342.75,348.5
2023-08-07,350.0,350.0,300.75,304.3
2023-08-08,305.95,314.7,299.55,310.1
2023-08-09,305.0,309.9,292.95,295.3
2023-08-10,296.8,310.5,296.8,306.7
2023-08-11,308.4,308.65,303.0,305.3
2023-08-14,305.3,305.3,296.7,298.55
2023-08-16,295.95,303.7,295.2,296.85
2023-08-17,296.9,301.15,292.35,298.65
2023-08-18,298.65,303.0,285.7,287.75
2023-08-21,292.6,296.7,286.0,286.75
2023-08-22,291.0,295.95,284.2,286.35
2023-08-23,287.95,300.0,287.3,298.0
2023-08-24,301.4,302.1,296.0,298.9
2023-08-25,294.1,298.6,290.0,291.3
2023-08-28,292.75,293.95,283.5,286.65
2023-08-29,289.0,293.85,288.0,292.25
2023-08-30,292.25,321.8,288.35,315.7
2023-08-31,315.7,320.65,308.0,309.75
