date,open,high,low,close
2023-06-01,151.98,151.98,150.76,151.1
2023-06-02,152.48,152.48,150.82,150.95
2023-06-05,152.68,152.68,150.8,150.96
2023-06-06,155.5,155.5,146.45,151.65
2023-06-07,156.2,156.2,151.35,153.3
2023-06-08,154.88,154.88,150.36,152.4
2023-06-09,156.95,156.95,151.04,151.69
2023-06-12,152.98,152.98,151.51,152.34
2023-06-13,156.9,156.9,150.36,152.88
2023-06-14,148.3,153.85,148.3,153.18
2023-06-15,154.25,154.25,151.25,153.68
2023-06-16,155.28,155.28,153.39,154.09
2023-06-19,155.48,155.48,153.64,154.05
2023-06-20,151.25,155.1,151.25,154.99
2023-06-21,159.65,159.65,154.61,154.82
2023-06-22,150.2,155.8,150.2,154.19
2023-06-23,158.8,158.8,152.4,153.53
2023-06-26,154.98,154.98,152.1,154.08
2023-06-27,155.48,155.48,149.45,154.84
2023-06-28,156.29,156.29,154.3,155.21
2023-06-30,156.88,156.89,155.01,156.52
2023-07-03,161.2,161.2,155.55,156.57
2023-07-04,161.25,161.25,156.56,157.26
2023-07-05,158.88,159.07,155.25,158.94
2023-07-06,163.7,163.7,158.58,159.9
2023-07-07,161.38,161.38,158.0,158.17
2023-07-10,160.05,160.05,157.21,157.54
2023-07-11,162.25,162.25,157.04,158.88
2023-07-12,159.9,159.9,158.41,159.03
2023-07-13,160.8,160.8,154.25,158.5
2023-07-14,160.48,160.48,158.35,159.88
2023-07-17,161.68,161.68,158.3,160.48
2023-07-18,161.8,161.8,159.62,160.94
2023-07-19,165.75,165.75,160.63,161.44
2023-07-20,166.3,166.3,156.6,162.26
2023-07-21,164.18,164.18,158.8,161.4
2023-07-24,156.55,162.59,156.55,161.31
2023-07-25,166.15,166.15,158.36,160.64
2023-07-26,165.45,165.45,160.7,161.02
2023-07-27,165.85,165.85,158.36,162.08
2023-07-28,157.2,163.98,157.2,162.72
2023-07-31,164.78,164.78,160.36,163.41
2023-08-01,168.3,168.3,162.55,163.29
2023-08-02,168.2,168.2,161.01,162.45
2023-08-03,167.3,167.3,160.59,160.94
2023-08-04,162.78,163.18,161.07,162.53
2023-08-07,157.65,164.28,157.65,162.47
2023-08-08,166.5,166.5,160.36,163.05
2023-08-09,167.95,167.95,158.15,163.25
2023-08-10,164.98,164.98,161.75,162.31
2023-08-11,163.8,163.8,161.53,161.79
2023-08-14,166.65,166.65,158.67,161.67
2023-08-16,166.5,166.5,161.09,161.77
2023-08-17,163.5,163.5,161.06,161.66
2023-08-18,162.47,162.47,160.21,160.74
2023-08-21,165.55,165.55,160.0,161.59
2023-08-22,166.45,166.45,160.05,161.71
2023-08-23,162.9,162.9,161.36,161.8
2023-08-24,163.8,163.8,161.17,161.9
2023-08-25,166.75,166.75,160.25,160.43
2023-08-28,165.25,165.25,159.53,160.66
2023-08-29,165.5,165.5,160.55,160.78
2023-08-30,162.37,162.37,160.56,161.22
2023-08-31,166.05,166.05,159.51,160.22
