date,open,high,low,close
2023-06-01,249.7,252.45,246.0,246.7
2023-06-02,252.95,252.95,240.1,242.9
2023-06-05,246.95,248.0,243.7,245.3
2023-06-06,248.9,259.2,246.7,258.0
2023-06-07,260.75,262.3,255.0,257.05
2023-06-08,255.05,259.35,252.2,253.45
2023-06-09,257.95,257.95,250.0,252.7
2023-06-12,250.15,291.3,250.15,270.9
2023-06-13,272.0,278.4,259.55,261.2
2023-06-14,264.0,267.4,262.05,263.25
2023-06-15,270.0,270.05,263.05,266.6
2023-06-16,269.5,269.5,263.1,264.1
2023-06-19,269.0,273.9,264.9,271.2
2023-06-20,271.2,275.25,263.95,269.75
2023-06-21,268.15,283.0,267.7,278.8
2023-06-22,283.0,322.0,281.75,313.4
2023-06-23,316.0,346.8,316.0,335.8
2023-06-26,335.75,335.75,320.0,321.95
2023-06-27,325.8,325.8,313.05,316.35
2023-06-28,318.05,323.25,314.75,316.2
2023-06-30,316.4,320.0,310.0,313.75
2023-07-03,312.0,330.0,304.55,325.85
2023-07-04,329.0,334.7,310.05,310.45
2023-07-05,313.55,323.45,310.7,313.45
2023-07-06,311.55,320.7,311.55,315.3
2023-07-07,312.15,319.9,310.0,310.25
2023-07-10,310.3,313.95,296.1,301.9
2023-07-11,302.65,319.5,301.15,309.45
2023-07-12,310.3,312.65,302.0,306.5
2023-07-13,311.45,319.3,302.4,308.9
2023-07-14,306.2,321.9,304.85,306.8
2023-07-17,306.9,311.95,301.9,304.6
2023-07-18,309.0,309.0,302.1,303.35
2023-07-19,306.0,317.3,301.85,310.05
2023-07-20,309.7,311.75,302.45,304.75
2023-07-21,306.75,309.5,303.0,307.7
2023-07-24,311.1,320.7,308.0,313.65
2023-07-25,318.8,318.8,309.7,310.55
2023-07-26,314.0,314.0,303.1,305.95
2023-07-27,308.95,312.4,298.15,301.3
2023-07-28,304.3,330.0,300.45,325.25
2023-07-31,322.0,340.0,319.5,334.85
2023-08-01,335.3,346.4,329.25,331.25
2023-08-02,331.25,333.2,320.15,324.25
2023-08-03,329.1,336.9,323.05,329.85
2023-08-04,330.0,337.45,328.15,332.2
2023-08-07,330.35,365.0,328.3,360.75
2023-08-08,360.75,360.75,341.95,346.55
2023-08-09,349.95,363.95,333.05,341.4
2023-08-10,339.0,350.6,311.0,313.0
2023-08-11,317.6,317.6,302.0,305.7
2023-08-14,310.0,311.25,304.05,305.3
2023-08-16,309.9,310.9,305.0,305.35
2023-08-17,307.15,316.8,305.5,309.25
2023-08-18,312.0,314.0,306.3,309.25
2023-08-21,313.9,315.8,305.05,306.3
2023-08-22,310.0,329.95,307.85,324.0
2023-08-23,327.15,333.0,318.05,321.8
2023-08-24,324.5,337.95,313.25,328.9
2023-08-25,325.6,330.85,319.0,327.0
2023-08-28,327.0,330.0,315.15,317.8
2023-08-29,319.8,337.0,318.75,324.95
2023-08-30,328.4,347.0,326.35,334.6
2023-08-31,337.0,349.55,331.0,337.2
