date,open,high,low,close
2023-06-01,275.7,289.0,275.05,285.6
2023-06-02,289.7,293.75,278.0,282.3
2023-06-05,282.45,287.5,282.3,283.4
2023-06-06,283.5,284.5,278.0,279.35
2023-06-07,280.75,282.85,278.0,279.45
2023-06-08,281.0,281.2,275.5,276.35
2023-06-09,276.85,276.85,269.0,274.35
2023-06-12,275.75,275.75,271.45,273.55
2023-06-13,273.55,277.45,273.55,274.85
2023-06-14,276.0,277.0,273.6,274.25
2023-06-15,275.7,276.1,272.35,274.1
2023-06-16,275.6,275.9,273.5,273.7
2023-06-19,274.1,276.35,273.5,273.7
2023-06-20,274.7,275.9,273.75,274.9
2023-06-21,276.0,276.4,271.05,271.75
2023-06-22,273.2,273.3,269.0,269.4
2023-06-23,269.5,271.15,267.0,268.75
2023-06-26,282.3,282.3,265.6,273.65
2023-06-27,273.65,273.65,269.2,269.9
2023-06-28,271.2,273.95,268.0,270.4
2023-06-30,274.85,285.9,274.0,279.4
2023-07-03,281.35,286.7,281.2,282.7
2023-07-04,283.9,284.85,279.55,282.95
2023-07-05,282.95,289.75,273.8,276.55
2023-07-06,278.7,300.0,278.65,291.0
2023-07-07,290.15,297.0,281.25,283.75
2023-07-10,285.2,290.45,280.75,283.75
2023-07-11,284.0,285.6,282.7,283.65
2023-07-12,285.1,288.2,283.1,285.0
2023-07-13,285.5,288.85,280.0,283.45
2023-07-14,284.0,286.7,282.5,284.45
2023-07-17,285.65,294.3,284.15,292.25
2023-07-18,293.4,297.05,289.5,293.55
2023-07-19,294.9,310.8,292.2,299.85
2023-07-20,299.9,303.4,294.0,302.05
2023-07-21,301.9,306.1,299.65,301.85
2023-07-24,303.3,318.4,297.1,308.75
2023-07-25,309.55,313.55,305.0,308.8
2023-07-26,309.55,315.15,303.8,310.2
2023-07-27,311.85,314.2,305.0,309.15
2023-07-28,309.0,339.75,307.55,327.3
2023-07-31,329.1,336.7,325.8,328.8
2023-08-01,330.0,331.5,319.95,322.55
2023-08-02,322.55,338.0,317.0,332.55
2023-08-03,335.0,341.8,333.0,335.25
2023-08-04,337.5,343.6,333.8,341.5
2023-08-07,343.15,346.55,329.65,332.05
2023-08-08,334.6,337.4,331.25,334.5
2023-08-09,336.8,336.8,326.15,329.0
2023-08-10,331.0,341.25,325.85,332.45
2023-08-11,333.4,334.0,326.0,329.0
2023-08-14,335.0,344.95,329.55,333.5
2023-08-16,330.0,335.7,327.65,328.55
2023-08-17,330.0,335.4,328.65,329.8
2023-08-18,329.4,337.05,329.0,329.2
2023-08-21,329.0,335.25,325.2,328.8
2023-08-22,329.8,331.7,325.05,329.05
2023-08-23,333.5,333.5,325.0,327.3
2023-08-24,328.6,333.9,325.5,327.65
2023-08-25,328.9,332.0,320.0,321.15
2023-08-28,322.8,336.0,319.0,329.95
2023-08-29,330.0,332.0,326.4,328.6
2023-08-30,327.5,333.05,326.0,326.85
2023-08-31,328.5,330.0,325.3,328.05
