date,open,high,low,close
2023-06-01,51.51,51.58,51.11,51.26
2023-06-02,51.56,51.78,51.46,51.63
2023-06-05,51.09,51.24,50.03,51.01
2023-06-06,51.12,51.44,51.12,51.43
2023-06-07,51.42,51.48,51.09,51.23
2023-06-08,51.23,51.23,50.86,51.04
2023-06-09,51.22,51.48,51.14,51.29
2023-06-12,51.28,51.3,51.02,51.28
2023-06-13,50.73,51.28,50.73,51.18
2023-06-14,51.06,51.06,50.71,50.8
2023-06-15,50.64,50.64,50.27,50.4
2023-06-16,50.59,51.17,50.59,50.85
2023-06-19,50.84,50.85,50.56,50.65
2023-06-20,50.65,50.69,50.14,50.62
2023-06-21,50.49,50.49,49.49,50.15
2023-06-22,50.15,50.47,49.87,49.91
2023-06-23,49.74,49.88,49.62,49.85
2023-06-26,49.86,50.19,49.86,50.11
2023-06-27,50.11,50.19,49.84,49.88
2023-06-28,49.88,49.88,49.56,49.63
2023-06-30,49.64,49.8,49.26,49.28
2023-07-03,49.28,49.74,49.21,49.68
2023-07-04,49.72,50.06,49.72,49.95
2023-07-05,49.94,50.3,49.8,50.24
2023-07-06,50.23,50.29,49.92,50.18
2023-07-07,50.18,50.27,49.96,50.09
2023-07-10,50.17,50.44,50.09,50.16
2023-07-11,50.16,50.34,50.08,50.27
2023-07-12,50.27,50.4,50.2,50.26
2023-07-13,50.62,50.85,50.52,50.69
2023-07-14,50.69,50.88,50.61,50.77
2023-07-17,50.76,50.84,50.54,50.67
2023-07-18,50.67,50.87,50.62,50.81
2023-07-19,51.08,51.28,51.01,51.17
2023-07-20,51.22,51.49,51.12,51.19
2023-07-21,50.92,51.17,50.71,50.76
2023-07-24,50.76,50.89,50.56,50.73
2023-07-25,52.0,52.0,50.51,50.65
2023-07-26,50.67,50.98,50.66,50.96
2023-07-27,51.41,51.41,51.0,51.07
2023-07-28,50.73,50.84,50.63,50.73
2023-07-31,48.0,50.93,48.0,50.76
2023-08-01,50.82,51.08,50.75,50.77
2023-08-02,50.68,50.88,50.58,50.83
2023-08-03,50.91,50.91,50.54,50.76
2023-08-04,50.75,50.89,50.56,50.62
2023-08-07,50.69,50.85,50.58,50.66
2023-08-08,51.0,51.0,50.6,50.73
2023-08-09,50.72,50.74,50.51,50.61
2023-08-10,50.53,50.54,50.2,50.32
2023-08-11,50.27,50.48,50.11,50.3
2023-08-14,50.29,50.39,50.1,50.28
2023-08-16,50.28,50.38,50.1,50.18
2023-08-17,49.99,50.04,49.78,49.92
2023-08-18,50.27,50.27,49.71,49.91
2023-08-21,49.91,50.19,49.71,49.78
2023-08-22,49.78,50.09,49.78,50.02
2023-08-23,50.17,50.17,49.9,49.97
2023-08-24,50.2,50.39,50.01,50.13
2023-08-25,50.13,50.19,49.96,50.17
2023-08-28,50.17,50.3,49.98,50.02
2023-08-29,50.16,50.29,50.16,50.21
2023-08-30,50.68,50.68,50.34,50.52
2023-08-31,50.6,50.78,50.52,50.58
