date,open,high,low,close
2023-07-03,585.65,589.75,578.0,585.35
2023-07-04,589.45,589.45,576.3,585.0
2023-07-05,585.0,601.95,579.95,581.5
2023-07-06,583.8,589.05,580.1,582.25
2023-07-07,585.15,586.95,575.45,580.55
2023-07-10,585.0,595.15,576.0,578.4
2023-07-11,584.2,584.2,570.8,580.35
2023-07-12,585.0,585.05,570.0,578.1
2023-07-13,582.0,582.0,557.55,569.15
2023-07-14,565.8,567.45,548.3,551.1
2023-07-17,555.0,569.25,544.05,550.2
2023-07-18,558.45,560.5,542.95,545.6
2023-07-19,550.0,550.0,530.7,534.0
2023-07-20,484.0,485.9,451.2,457.5
2023-07-21,460.95,468.0,448.6,450.05
2023-07-24,453.7,462.65,449.15,454.1
2023-07-25,455.0,462.0,453.8,458.55
2023-07-26,460.0,467.6,459.3,464.15
2023-07-27,467.9,477.0,465.95,468.25
2023-07-28,471.8,490.0,460.05,485.55
2023-07-31,489.95,524.0,488.3,517.7
2023-08-01,520.05,524.6,506.45,516.6
2023-08-02,516.0,516.95,492.0,496.45
2023-08-03,488.9,504.4,483.25,492.1
2023-08-04,524.0,542.0,520.05,523.5
2023-08-07,530.0,535.0,515.25,523.0
2023-08-08,528.0,528.0,517.3,518.9
2023-08-09,523.8,529.35,518.95,525.25
2023-08-10,530.0,530.0,518.85,523.0
2023-08-11,524.0,527.2,507.2,512.3
2023-08-14,511.0,511.0,488.0,492.9
2023-08-16,494.0,497.55,489.0,492.3
2023-08-17,492.3,495.0,482.1,484.75
2023-08-18,488.1,533.55,488.1,527.65
2023-08-21,530.85,573.0,530.85,568.45
2023-08-22,574.7,584.9,565.15,568.05
2023-08-23,570.85,590.85,566.2,586.05
2023-08-24,590.0,606.5,568.1,572.65
2023-08-25,577.95,594.95,569.2,572.65
2023-08-28,578.7,602.9,575.3,593.05
2023-08-29,595.9,625.0,590.2,620.6
2023-08-30,629.45,639.0,615.0,621.55
2023-08-31,622.45,634.2,614.0,625.0
