date,open,high,low,close
2023-07-03,125.75,128.65,123.35,124.4
2023-07-04,124.6,126.05,124.1,125.1
2023-07-05,125.1,126.8,123.25,123.55
2023-07-06,124.1,125.05,121.3,121.65
2023-07-09,122.15,122.8,120.1,120.4
2023-07-10,121.1,122.8,118.0,118.65
2023-07-11,119.25,123.2,118.05,119.2
2023-07-12,119.95,122.0,117.4,118.05
2023-07-13,118.7,125.75,118.15,124.0
2023-07-16,125.2,132.9,125.05,131.95
2023-07-17,133.7,137.0,132.05,134.1
2023-07-18,133.5,136.5,133.1,134.2
2023-07-19,135.4,151.0,135.1,145.9
2023-07-20,145.9,155.2,143.5,154.25
2023-07-23,155.3,164.1,155.25,161.2
2023-07-24,163.4,166.85,159.2,163.1
2023-07-25,163.3,170.8,161.1,165.35
2023-07-26,167.0,174.75,165.65,173.65
2023-07-27,173.95,179.8,163.5,167.45
2023-07-30,170.3,183.95,170.3,177.9
2023-07-31,179.4,183.8,174.05,178.3
2023-08-01,177.85,178.8,165.4,169.65
2023-08-02,170.9,184.5,169.8,182.3
2023-08-03,185.0,196.7,185.0,191.5
2023-08-06,193.45,209.45,192.5,195.85
2023-08-07,196.95,201.0,188.7,191.15
2023-08-08,187.2,193.15,183.25,190.5
2023-08-09,191.65,193.45,184.0,185.15
2023-08-10,214.95,222.15,205.65,208.7
2023-08-13,209.0,222.0,206.8,214.9
2023-08-15,214.9,243.3,210.6,232.7
2023-08-16,233.65,244.9,230.0,240.05
2023-08-17,238.0,241.05,227.25,228.7
2023-08-20,227.25,231.8,218.1,219.65
2023-08-21,220.95,230.0,216.15,226.25
2023-08-22,227.4,228.45,220.05,222.05
2023-08-23,223.0,234.9,223.0,229.05
2023-08-24,228.2,231.9,222.65,225.5
2023-08-27,224.15,237.95,224.15,229.85
2023-08-28,230.5,233.0,217.5,222.75
2023-08-29,224.7,230.4,222.05,224.9
2023-08-30,225.1,229.5,222.25,227.15
2023-08-31,229.8,235.55,227.3,228.3
