date,open,high,low,close
2023-07-03,866.15,880.0,847.6,878.3
2023-07-04,880.0,933.3,874.2,928.55
2023-07-05,928.0,931.0,907.8,913.7
2023-07-06,909.0,950.0,891.0,917.55
2023-07-09,918.0,927.95,891.5,901.7
2023-07-10,901.0,922.75,892.0,895.2
2023-07-11,900.0,912.0,885.05,888.4
2023-07-12,898.0,919.4,884.2,896.95
2023-07-13,899.1,955.9,896.45,951.2
2023-07-16,935.05,974.0,935.0,955.0
2023-07-17,955.0,963.0,916.2,931.1
2023-07-18,933.0,988.9,905.1,943.4
2023-07-19,945.0,990.9,945.0,971.75
2023-07-20,971.75,971.75,950.7,955.15
2023-07-23,954.0,977.15,935.85,967.7
2023-07-24,969.2,999.9,962.05,994.75
2023-07-25,979.05,1010.4,979.05,999.1
2023-07-26,1002.0,1023.45,998.1,1009.0
2023-07-27,1012.95,1044.95,999.0,1031.1
2023-07-30,1045.0,1084.0,1021.75,1076.2
2023-07-31,1080.45,1108.0,1066.25,1075.55
2023-08-01,1070.0,1072.9,1022.5,1029.35
2023-08-02,1035.0,1036.45,1016.5,1026.7
2023-08-03,1036.05,1050.0,1021.0,1026.7
2023-08-06,1033.2,1038.4,1008.0,1020.2
2023-08-07,1021.0,1044.6,1021.0,1041.0
2023-08-08,1044.4,1044.4,1025.0,1027.55
2023-08-09,1030.0,1036.55,1001.95,1006.7
2023-08-10,1010.0,1026.0,1010.0,1015.6
2023-08-13,1014.0,1014.15,1001.0,1008.3
2023-08-15,1010.0,1023.95,1000.0,1005.1
2023-08-16,1005.0,1033.55,1002.0,1018.6
2023-08-17,1018.6,1022.4,992.1,1000.1
2023-08-20,1000.0,1007.45,963.35,977.4
2023-08-21,979.85,997.0,979.85,994.7
2023-08-22,999.8,1022.0,999.75,1013.85
2023-08-23,1019.2,1024.15,981.0,984.2
2023-08-24,984.2,1009.0,980.0,1005.25
2023-08-27,1011.15,1020.0,990.45,1014.85
2023-08-28,1021.0,1031.0,1011.05,1029.9
2023-08-29,1034.0,1046.0,1010.05,1040.65
2023-08-30,1045.0,1047.75,1017.0,1028.5
2023-08-31,1030.4,1077.5,1029.75,1072.05
