date,open,high,low,close
2023-06-01,36.9,37.2,36.55,36.75
2023-06-02,37.0,37.35,36.75,37.2
2023-06-05,38.0,40.4,37.5,39.65
2023-06-06,39.9,40.25,38.85,39.35
2023-06-07,39.55,39.65,39.1,39.25
2023-06-08,39.45,39.8,38.6,38.95
2023-06-09,39.2,39.3,38.3,38.5
2023-06-12,39.0,39.4,38.85,39.1
2023-06-13,39.35,41.9,39.35,40.7
2023-06-14,41.0,41.15,40.0,40.1
2023-06-15,40.25,40.5,39.35,39.55
2023-06-16,39.8,40.65,39.65,39.85
2023-06-19,40.15,40.25,39.6,39.75
2023-06-20,39.8,40.0,39.3,39.5
2023-06-21,39.3,41.0,39.3,39.9
2023-06-22,39.9,40.45,39.5,39.75
2023-06-23,39.95,39.95,38.5,38.85
2023-06-26,38.85,40.4,38.75,40.15
2023-06-27,40.5,40.65,39.5,39.6
2023-06-28,39.85,40.1,39.2,39.35
2023-06-30,39.35,39.9,39.15,39.35
2023-07-03,39.6,39.7,38.85,39.15
2023-07-04,39.2,41.45,39.0,39.1
2023-07-05,39.3,39.7,39.1,39.35
2023-07-06,39.3,39.6,39.05,39.3
2023-07-07,39.0,39.45,38.8,39.15
2023-07-10,39.15,39.2,38.45,38.8
2023-07-11,39.0,39.05,38.15,38.45
2023-07-12,38.7,38.75,38.4,38.55
2023-07-13,38.7,39.2,37.8,38.05
2023-07-14,38.25,38.65,38.0,38.25
2023-07-17,38.4,39.4,38.2,38.65
2023-07-18,38.7,39.0,37.85,38.2
2023-07-19,38.4,38.6,38.0,38.35
2023-07-20,38.35,38.6,38.0,38.1
2023-07-21,38.0,38.25,37.6,37.75
2023-07-24,38.2,39.7,37.75,38.95
2023-07-25,39.25,39.45,38.85,39.0
2023-07-26,39.1,39.55,38.8,39.25
2023-07-27,39.45,39.7,38.6,38.75
2023-07-28,38.85,38.85,38.35,38.5
2023-07-31,38.1,38.8,38.1,38.6
2023-08-01,38.9,40.9,38.7,40.5
2023-08-02,40.85,42.0,39.75,40.25
2023-08-03,40.25,40.6,39.4,40.35
2023-08-04,40.5,41.95,39.05,39.6
2023-08-07,39.6,41.25,39.0,40.6
2023-08-08,41.0,41.05,39.2,39.95
2023-08-09,40.3,40.45,39.35,39.6
2023-08-10,39.85,41.35,39.85,40.7
2023-08-11,41.0,41.05,40.0,40.25
2023-08-14,40.25,40.25,39.2,39.95
2023-08-16,40.5,40.5,39.4,39.6
2023-08-17,39.8,40.15,38.9,39.0
2023-08-18,39.2,39.55,38.5,38.9
2023-08-21,39.2,39.75,38.8,38.85
2023-08-22,39.0,40.05,38.95,39.2
2023-08-23,39.35,40.45,39.35,39.8
2023-08-24,40.4,44.85,40.0,44.05
2023-08-25,44.9,45.45,43.65,44.45
2023-08-28,45.0,47.6,44.8,47.1
2023-08-29,47.5,50.45,47.45,50.05
2023-08-30,50.35,50.95,48.9,49.65
2023-08-31,49.95,50.05,46.35,47.3
