date,open,high,low,close
2023-06-01,531.75,531.9,522.0,523.6
2023-06-02,525.05,542.0,525.05,538.15
2023-06-05,539.2,542.9,532.0,534.1
2023-06-06,534.2,539.45,525.0,527.85
2023-06-07,531.3,541.2,527.2,530.5
2023-06-08,532.55,538.95,524.95,527.25
2023-06-09,533.1,549.0,522.0,524.45
2023-06-12,525.05,541.75,519.0,532.05
2023-06-13,537.8,560.0,527.6,535.5
2023-06-14,543.0,549.0,531.0,536.3
2023-06-15,528.45,541.0,528.45,537.3
2023-06-16,542.0,547.7,531.0,533.1
2023-06-19,533.1,539.2,527.3,528.35
2023-06-20,528.35,531.85,524.0,528.7
2023-06-21,528.7,545.9,528.7,533.1
2023-06-22,534.7,547.0,531.1,535.2
2023-06-23,526.35,533.15,522.1,525.55
2023-06-26,535.0,544.0,523.4,527.05
2023-06-27,532.9,532.9,522.0,523.75
2023-06-28,525.1,529.35,506.0,517.1
2023-06-30,521.25,523.2,517.15,520.5
2023-07-03,520.15,524.45,517.05,520.05
2023-07-04,525.8,526.05,517.05,520.8
2023-07-05,518.95,525.75,514.1,518.8
2023-07-06,519.0,526.0,518.8,521.4
2023-07-07,518.3,527.0,518.05,525.95
2023-07-10,515.6,527.0,515.6,523.75
2023-07-11,523.5,536.95,523.0,531.35
2023-07-12,537.2,552.0,523.15,548.05
2023-07-13,553.0,553.0,531.1,532.85
2023-07-14,532.2,541.9,526.05,538.35
2023-07-17,542.0,546.95,533.05,535.15
2023-07-18,539.0,539.0,523.1,526.3
2023-07-19,526.3,533.9,509.9,522.75
2023-07-20,525.0,527.95,511.55,516.7
2023-07-21,520.0,524.0,516.1,520.35
2023-07-24,526.1,526.35,513.15,518.1
2023-07-25,523.0,523.8,500.0,515.2
2023-07-26,487.0,498.9,461.0,482.65
2023-07-27,492.25,492.3,480.7,486.8
2023-07-28,492.25,492.25,482.0,486.35
2023-07-31,485.3,490.6,475.0,478.15
2023-08-01,478.8,487.9,478.15,482.6
2023-08-02,485.45,485.45,480.0,480.55
2023-08-03,480.55,484.55,474.55,477.1
2023-08-04,477.2,489.9,477.2,484.75
2023-08-07,490.0,490.1,483.0,485.4
2023-08-08,488.1,488.45,481.15,483.05
2023-08-09,488.0,492.9,479.0,485.1
2023-08-10,490.7,490.7,482.0,482.85
2023-08-11,480.0,486.8,473.0,476.4
2023-08-14,481.75,481.75,464.05,465.9
2023-08-16,471.05,473.9,464.85,465.5
2023-08-17,470.65,474.95,466.1,468.35
2023-08-18,473.85,473.85,462.05,466.35
2023-08-21,465.35,475.0,463.55,467.9
2023-08-22,473.15,475.45,468.1,474.55
2023-08-23,486.35,486.35,458.0,475.65
2023-08-24,482.7,482.7,470.2,471.9
2023-08-25,476.0,480.0,471.3,475.25
2023-08-28,474.65,489.0,469.1,477.2
2023-08-29,482.55,482.55,473.25,475.25
2023-08-30,479.85,480.75,470.05,473.1
2023-08-31,478.0,479.5,464.0,471.0
