date,open,high,low,close
2023-07-03,32.75,33.1,32.0,32.5
2023-07-04,33.4,33.4,32.0,32.8
2023-07-05,32.65,34.3,32.2,33.3
2023-07-06,32.7,34.3,32.7,33.25
2023-07-07,33.35,33.6,32.2,32.65
2023-07-10,33.1,33.4,32.3,33.25
2023-07-11,33.25,33.25,32.35,32.6
2023-07-12,32.35,32.7,32.35,32.55
2023-07-13,32.3,33.0,32.3,32.45
2023-07-14,32.3,33.0,32.0,32.4
2023-07-17,32.5,33.9,31.75,32.65
2023-07-18,32.9,32.95,31.95,32.35
2023-07-19,32.1,32.8,31.7,31.85
2023-07-20,32.45,32.45,32.0,32.1
2023-07-21,32.0,32.25,31.7,32.1
2023-07-24,31.95,32.0,31.45,31.6
2023-07-25,32.0,32.65,32.0,32.2
2023-07-26,32.6,32.6,31.7,32.25
2023-07-27,31.8,32.7,31.1,31.6
2023-07-28,32.0,32.0,31.6,31.7
2023-07-31,31.7,32.05,31.55,31.65
2023-08-01,31.7,33.15,31.7,31.9
2023-08-02,32.15,32.4,31.3,31.5
2023-08-03,31.8,32.05,31.2,31.35
2023-08-04,31.25,32.25,31.25,32.05
2023-08-07,31.9,32.3,31.35,31.55
2023-08-08,32.0,32.6,31.25,31.55
2023-08-09,31.65,32.0,31.4,31.75
2023-08-10,33.0,34.45,32.75,33.1
2023-08-11,33.1,33.35,32.3,32.65
2023-08-14,33.05,33.05,31.75,32.2
2023-08-16,32.8,34.3,32.45,34.05
2023-08-17,34.05,35.5,33.6,34.8
2023-08-18,34.8,35.75,34.0,34.2
2023-08-21,34.1,36.9,34.05,36.3
2023-08-22,36.5,37.1,35.2,35.45
2023-08-23,35.9,37.85,35.1,36.55
2023-08-24,36.45,38.0,36.05,36.4
2023-08-25,36.5,37.8,35.5,35.9
2023-08-28,36.25,36.25,34.6,34.75
2023-08-29,35.0,35.25,33.8,34.1
2023-08-30,34.55,35.75,34.35,34.85
2023-08-31,35.0,35.5,34.5,34.9
