date,open,high,low,close
2023-07-03,619.65,619.65,607.0,611.05
2023-07-04,619.5,619.5,610.0,610.65
2023-07-05,610.95,614.05,608.2,610.9
2023-07-06,610.9,615.55,606.0,609.7
2023-07-07,612.45,615.7,605.2,606.35
2023-07-10,612.35,614.0,586.65,596.4
2023-07-11,593.05,605.0,593.0,595.0
2023-07-12,599.9,605.0,589.6,592.85
2023-07-13,594.95,600.95,585.0,591.7
2023-07-14,589.9,593.5,573.6,586.15
2023-07-17,587.95,615.2,587.95,607.7
2023-07-18,608.2,613.9,601.0,603.75
2023-07-19,606.9,610.0,597.2,599.9
2023-07-20,605.0,608.45,592.85,594.85
2023-07-21,590.05,599.5,590.05,594.2
2023-07-24,599.95,599.95,590.7,594.4
2023-07-25,598.5,607.5,593.6,605.35
2023-07-26,607.45,607.7,596.25,602.35
2023-07-27,605.5,609.95,594.1,598.65
2023-07-28,598.1,607.0,595.2,596.65
2023-07-31,603.2,606.5,597.0,599.8
2023-08-01,600.0,604.8,597.0,599.55
2023-08-02,599.0,599.0,581.1,590.45
2023-08-03,557.0,604.75,548.95,597.95
2023-08-04,600.0,604.45,576.0,584.95
2023-08-07,594.0,633.0,594.0,624.1
2023-08-08,627.0,674.95,622.75,659.0
2023-08-09,660.8,685.15,647.5,680.4
2023-08-10,686.0,707.0,685.2,694.0
2023-08-11,697.5,703.3,672.65,674.8
2023-08-14,675.0,678.8,657.45,664.65
2023-08-16,654.5,712.7,646.3,707.25
2023-08-17,709.7,716.2,684.0,691.55
2023-08-18,692.0,695.25,675.0,678.9
2023-08-21,678.95,703.85,675.45,688.3
2023-08-22,689.05,714.5,689.05,703.85
2023-08-23,705.0,708.6,688.05,693.3
2023-08-24,695.15,708.7,687.95,693.4
2023-08-25,690.0,702.0,676.0,681.95
2023-08-28,683.2,695.05,675.1,679.7
2023-08-29,681.25,684.3,663.0,664.95
2023-08-30,670.9,673.1,658.9,668.95
2023-08-31,670.7,684.0,661.9,665.65
