date,open,high,low,close
2023-07-03,89.36,90.0,89.0,89.43
2023-07-04,88.99,90.25,88.99,89.47
2023-07-05,89.98,91.4,88.26,90.82
2023-07-06,90.82,91.39,90.22,90.22
2023-07-09,90.21,90.65,90.11,90.25
2023-07-10,90.47,91.5,89.37,90.96
2023-07-11,91.49,91.9,88.99,91.71
2023-07-12,91.35,91.99,91.01,91.51
2023-07-13,91.25,91.5,90.85,91.06
2023-07-16,95.17,95.17,90.3,91.85
2023-07-17,92.44,92.47,91.11,91.82
2023-07-18,91.56,92.25,90.05,91.21
2023-07-19,95.32,95.32,91.97,93.07
2023-07-20,93.1,93.5,90.45,92.59
2023-07-23,91.1,93.6,91.1,93.55
2023-07-24,93.6,93.99,91.75,92.81
2023-07-25,92.81,94.1,92.81,93.94
2023-07-26,93.94,97.49,93.93,96.68
2023-07-27,96.86,97.25,96.38,96.84
2023-07-30,96.84,97.13,96.01,96.74
2023-07-31,98.5,101.0,95.6,96.4
2023-08-01,96.5,96.5,95.0,96.16
2023-08-02,96.11,97.19,96.01,96.35
2023-08-03,97.48,97.48,96.01,96.81
2023-08-06,94.87,99.1,94.87,98.94
2023-08-07,98.76,99.5,98.16,99.07
2023-08-08,99.02,99.38,98.65,98.89
2023-08-09,98.91,99.3,91.0,96.68
2023-08-10,96.68,97.99,96.68,96.8
2023-08-13,98.74,98.74,94.0,96.65
2023-08-15,95.8,97.69,95.8,97.6
2023-08-16,97.6,97.77,97.11,97.46
2023-08-17,98.98,98.98,96.5,96.81
2023-08-20,95.2,99.9,95.2,97.2
2023-08-21,97.39,99.5,97.3,97.85
2023-08-22,97.01,97.95,97.01,97.34
2023-08-23,97.6,97.99,96.39,96.89
2023-08-24,96.99,96.99,94.0,95.52
2023-08-27,97.43,97.43,95.72,96.28
2023-08-28,96.5,96.77,95.91,96.27
2023-08-29,96.31,96.79,95.87,96.39
2023-08-30,96.4,96.42,95.61,95.99
2023-08-31,95.99,96.33,95.37,95.52
