date,open,high,low,close
2023-06-01,3410.0,3411.0,3340.0,3351.0
2023-06-02,3351.95,3367.85,3290.2,3301.2
2023-06-05,3320.05,3340.0,3175.25,3192.2
2023-06-06,3198.7,3281.95,3091.55,3142.95
2023-06-07,3186.4,3200.0,3140.15,3183.95
2023-06-08,3183.95,3239.0,3172.0,3211.25
2023-06-09,3214.0,3215.15,3142.0,3147.7
2023-06-12,3173.25,3173.25,3097.0,3140.3
2023-06-13,3159.0,3170.0,3118.85,3143.0
2023-06-14,3120.0,3174.0,3120.0,3158.9
2023-06-15,3172.95,3195.0,3158.9,3179.15
2023-06-16,3194.0,3218.6,3156.0,3172.05
2023-06-19,3215.0,3215.0,3160.0,3164.65
2023-06-20,3185.05,3185.05,3141.0,3148.9
2023-06-21,3170.0,3170.65,3109.95,3123.6
2023-06-22,3139.0,3155.0,3077.0,3086.85
2023-06-23,3103.35,3103.35,3025.0,3059.1
2023-06-26,3050.05,3066.7,3003.55,3011.85
2023-06-27,3027.7,3055.0,3005.0,3009.05
2023-06-28,3024.95,3030.0,2942.0,2955.0
2023-06-30,2958.0,2975.2,2920.0,2932.35
2023-07-03,2950.0,2998.95,2949.95,2993.45
2023-07-04,3000.0,3009.2,2980.0,2999.45
2023-07-05,3000.0,3006.0,2950.0,2959.55
2023-07-06,2978.95,2978.95,2934.0,2940.15
2023-07-07,2954.95,2954.95,2867.0,2873.35
2023-07-10,2899.7,2899.7,2775.0,2787.35
2023-07-11,2810.45,2815.0,2751.8,2762.45
2023-07-12,2735.0,2766.2,2676.2,2695.55
2023-07-13,2680.05,2754.85,2680.05,2728.75
2023-07-14,2715.55,2770.0,2692.6,2764.05
2023-07-17,2790.0,2797.4,2747.3,2757.05
2023-07-18,2794.95,2857.0,2781.2,2845.4
2023-07-19,2867.75,2878.45,2802.2,2815.85
2023-07-20,2815.85,2830.65,2776.0,2782.05
2023-07-21,2782.05,2796.4,2721.0,2778.65
2023-07-24,2805.55,2805.55,2712.0,2719.75
2023-07-25,2718.0,2760.0,2702.05,2740.15
2023-07-26,2760.0,2775.0,2733.05,2758.55
2023-07-27,2785.95,2785.95,2691.1,2698.95
2023-07-28,2698.95,2720.0,2678.0,2703.25
2023-07-31,2732.9,2750.0,2693.25,2723.05
2023-08-01,2730.0,2805.0,2711.3,2783.8
2023-08-02,2789.7,2804.95,2739.1,2781.5
2023-08-03,2796.7,2796.7,2766.0,2788.55
2023-08-04,2809.0,2813.0,2780.8,2805.7
2023-08-07,2750.55,2800.0,2735.7,2788.8
2023-08-08,2789.3,2795.35,2715.9,2737.6
2023-08-09,2751.75,2774.9,2724.25,2766.65
2023-08-10,2772.5,2772.5,2723.7,2737.75
2023-08-11,2752.2,2935.0,2744.4,2916.1
2023-08-14,2940.0,2984.85,2852.05,2863.6
2023-08-16,2878.8,2878.8,2788.3,2825.85
2023-08-17,2825.0,2888.85,2803.65,2865.65
2023-08-18,2875.0,2897.25,2820.0,2871.5
2023-08-21,2879.95,2889.55,2792.05,2828.7
2023-08-22,2843.6,2881.0,2824.65,2861.25
2023-08-23,2870.0,2875.0,2806.0,2849.0
2023-08-24,2860.0,2925.0,2853.35,2907.2
2023-08-25,2907.2,2983.0,2901.0,2924.45
2023-08-28,2938.9,2938.9,2896.0,2903.9
2023-08-29,2935.0,3064.8,2912.15,3021.55
2023-08-30,3049.0,3072.3,3000.0,3037.2
2023-08-31,3050.0,3074.25,3030.0,3046.6
