date,open,high,low,close
2023-06-01,139.25,145.25,137.0,138.45
2023-06-02,141.3,143.9,137.05,138.6
2023-06-05,142.3,142.9,139.35,140.1
2023-06-06,145.9,145.9,134.55,135.8
2023-06-07,139.95,141.7,135.05,136.6
2023-06-08,140.8,140.95,136.15,136.6
2023-06-09,138.65,138.65,134.0,135.1
2023-06-12,138.75,155.9,136.9,138.8
2023-06-13,138.85,139.95,134.6,134.9
2023-06-14,139.35,139.35,135.0,136.1
2023-06-15,135.6,138.9,134.55,135.0
2023-06-16,140.4,140.4,133.0,134.8
2023-06-19,141.0,141.0,128.05,130.05
2023-06-20,129.15,149.0,125.55,142.05
2023-06-21,146.45,151.0,136.55,147.3
2023-06-22,147.65,150.75,141.2,147.45
2023-06-23,145.55,163.95,138.6,156.45
2023-06-26,170.0,185.2,158.35,160.95
2023-06-27,161.0,162.25,153.4,155.35
2023-06-28,158.7,158.7,147.15,156.95
2023-06-30,161.85,161.95,157.65,159.1
2023-07-03,159.0,160.5,154.15,156.65
2023-07-04,156.6,160.7,153.1,156.35
2023-07-05,154.0,157.15,153.0,153.7
2023-07-06,153.3,154.0,147.5,150.6
2023-07-07,149.8,151.75,144.65,145.35
2023-07-10,148.0,148.7,142.6,146.45
2023-07-11,146.5,149.95,141.0,142.9
2023-07-12,143.7,155.5,140.0,145.5
2023-07-13,148.45,152.0,146.1,148.15
2023-07-14,152.8,158.0,146.85,154.45
2023-07-17,154.0,157.95,150.05,151.15
2023-07-18,151.45,156.35,150.0,151.0
2023-07-19,159.0,159.0,147.0,149.1
2023-07-20,154.45,154.45,147.45,150.5
2023-07-21,154.6,154.6,146.5,147.2
2023-07-24,147.2,154.0,145.0,147.15
2023-07-25,148.5,151.6,147.2,149.05
2023-07-26,147.2,151.0,147.05,148.9
2023-07-27,149.2,153.45,148.35,151.4
2023-07-28,153.75,153.8,146.25,148.15
2023-07-31,148.65,149.95,145.25,146.6
2023-08-01,146.05,149.4,143.85,145.4
2023-08-02,148.45,148.45,140.1,141.2
2023-08-03,143.05,144.95,138.05,139.8
2023-08-04,140.4,160.25,140.4,151.25
2023-08-07,153.7,153.7,148.05,149.7
2023-08-08,151.6,151.6,145.8,149.7
2023-08-09,152.95,159.9,150.6,151.6
2023-08-10,153.9,156.0,149.0,149.75
2023-08-11,150.85,151.9,146.1,147.7
2023-08-14,151.0,151.0,141.6,143.1
2023-08-16,149.0,149.0,143.55,144.0
2023-08-17,147.7,147.7,142.0,144.05
2023-08-18,147.0,147.0,142.0,142.4
2023-08-21,146.95,147.95,141.05,141.95
2023-08-22,145.7,161.0,141.5,148.95
2023-08-23,159.9,159.9,149.1,150.55
2023-08-24,156.9,156.9,144.0,146.0
2023-08-25,146.7,149.0,140.6,141.6
2023-08-28,141.0,154.0,141.0,146.35
2023-08-29,146.1,147.0,142.55,143.75
2023-08-30,144.35,148.0,144.05,146.05
2023-08-31,145.95,149.8,145.65,147.65
