date,open,high,low,close
2023-07-03,243.9,248.85,241.25,246.75
2023-07-04,247.0,248.0,243.0,247.25
2023-07-05,246.0,248.1,243.8,245.0
2023-07-06,244.0,250.9,244.0,249.85
2023-07-07,250.9,252.6,247.7,248.2
2023-07-10,250.0,251.5,245.8,248.25
2023-07-11,248.95,251.0,248.0,250.3
2023-07-12,250.9,251.0,246.0,248.65
2023-07-13,248.7,251.25,248.0,249.05
2023-07-14,249.45,250.95,248.45,249.5
2023-07-17,251.65,252.75,244.65,247.05
2023-07-18,247.55,248.2,241.6,242.75
2023-07-19,242.5,246.7,242.5,245.2
2023-07-20,245.0,246.45,242.6,243.85
2023-07-21,244.4,245.65,241.7,242.3
2023-07-24,242.3,245.4,239.8,240.2
2023-07-25,241.2,246.4,240.35,245.05
2023-07-26,246.0,250.7,242.05,243.55
2023-07-27,244.8,247.8,242.35,244.6
2023-07-28,245.4,245.85,243.25,244.15
2023-07-31,245.0,248.0,244.8,247.35
2023-08-01,247.9,248.35,244.5,245.2
2023-08-02,245.9,246.4,239.0,240.0
2023-08-03,240.0,240.5,237.7,238.9
2023-08-04,238.9,243.8,238.9,243.0
2023-08-07,244.2,246.3,240.9,241.55
2023-08-08,241.6,246.55,241.1,244.15
2023-08-09,244.15,244.95,241.5,243.05
2023-08-10,243.8,256.95,243.7,250.4
2023-08-11,251.95,258.4,251.95,253.8
2023-08-14,254.9,255.7,244.1,251.65
2023-08-16,253.95,255.8,242.0,242.6
2023-08-17,243.95,246.0,242.3,244.9
2023-08-18,246.0,248.4,242.35,243.55
2023-08-21,246.3,257.9,245.0,255.5
2023-08-22,256.95,271.95,254.55,270.3
2023-08-23,273.0,277.7,270.0,272.0
2023-08-24,274.5,274.8,265.0,265.75
2023-08-25,264.3,268.6,261.0,266.25
2023-08-28,268.5,271.75,266.05,268.1
2023-08-29,268.1,270.9,266.0,268.05
2023-08-30,269.95,272.75,268.15,270.05
2023-08-31,271.4,284.75,268.5,275.6
