date,open,high,low,close
2023-07-03,271.2,275.0,268.0,271.7
2023-07-04,272.85,273.05,267.6,269.05
2023-07-05,269.05,279.95,268.6,274.3
2023-07-06,274.5,276.75,271.8,273.4
2023-07-07,271.0,274.7,266.45,267.5
2023-07-10,268.9,277.5,267.9,274.3
2023-07-11,275.9,278.9,273.5,274.8
2023-07-12,276.65,276.65,270.05,272.0
2023-07-13,275.0,275.95,263.7,266.55
2023-07-14,267.5,268.8,265.0,266.6
2023-07-17,267.55,274.0,266.9,272.85
2023-07-18,273.45,275.0,268.8,270.45
2023-07-19,271.55,272.05,267.25,268.2
2023-07-20,269.35,270.0,268.0,268.35
2023-07-21,267.55,269.25,265.95,267.2
2023-07-24,267.2,269.95,265.75,266.65
2023-07-25,265.7,273.15,265.7,267.35
2023-07-26,268.45,298.6,267.2,290.3
2023-07-27,292.0,304.45,292.0,296.0
2023-07-28,296.0,296.85,286.75,293.35
2023-07-31,294.95,304.4,294.0,299.0
2023-08-01,296.95,308.65,296.5,300.2
2023-08-02,300.9,300.9,282.35,286.8
2023-08-03,286.7,294.0,284.5,291.65
2023-08-04,293.5,296.15,290.65,291.7
2023-08-07,291.8,292.85,280.3,283.0
2023-08-08,283.45,293.7,283.45,289.0
2023-08-09,289.0,302.25,288.75,294.95
2023-08-10,295.0,299.45,291.8,293.85
2023-08-11,295.15,295.2,280.5,282.25
2023-08-14,258.1,267.3,258.0,262.65
2023-08-16,262.0,272.75,257.3,260.4
2023-08-17,263.35,268.0,262.05,264.75
2023-08-18,266.4,266.9,257.7,258.55
2023-08-21,260.0,263.9,258.05,259.6
2023-08-22,260.95,264.95,258.05,260.95
2023-08-23,262.5,266.0,260.85,261.9
2023-08-24,263.0,264.35,260.0,260.3
2023-08-25,260.0,273.0,260.0,268.85
2023-08-28,269.6,271.5,263.1,264.45
2023-08-29,265.7,267.0,261.65,262.85
2023-08-30,263.9,271.0,263.9,265.8
2023-08-31,267.1,269.0,263.45,266.05
