date,open,high,low,close
2023-07-03,27298.95,27428.0,27012.7,27226.15
2023-07-04,27450.0,27489.95,27000.0,27077.45
2023-07-05,27130.4,27450.0,27100.05,27326.3
2023-07-06,27336.0,28248.0,27156.0,27361.45
2023-07-07,27361.45,27400.0,26902.2,26997.85
2023-07-10,27000.0,28100.0,26754.1,27820.4
2023-07-11,27820.4,28306.55,27736.55,27972.4
2023-07-12,28200.0,28577.7,27905.25,28454.9
2023-07-13,28690.0,28950.0,28412.25,28842.95
2023-07-14,28999.0,29190.0,27450.0,28597.45
2023-07-17,28360.05,28700.0,28159.0,28313.35
2023-07-18,28313.35,28434.55,27861.0,27929.5
2023-07-19,28139.0,28368.0,27719.45,27912.5
2023-07-20,28177.0,28854.95,27860.3,28159.3
2023-07-21,28202.0,28442.45,27750.05,28015.7
2023-07-24,28015.7,28596.0,27983.3,28280.85
2023-07-25,28250.0,28544.35,27980.0,28238.15
2023-07-26,28237.0,28349.9,27875.0,27955.75
2023-07-27,28000.0,28137.45,27530.0,27730.75
2023-07-28,27924.0,28100.0,27710.0,27791.75
2023-07-31,27899.0,29029.0,27776.5,28922.55
2023-08-01,28987.0,29097.9,28501.0,28590.45
2023-08-02,28647.7,28890.0,27777.1,28267.15
2023-08-03,28345.0,28665.55,28144.1,28509.45
2023-08-04,28650.0,28776.85,27555.0,28165.5
2023-08-07,28050.0,28539.55,27030.0,27407.55
2023-08-08,27600.0,28005.0,27362.5,27493.6
2023-08-09,27504.45,27696.05,26628.0,26828.15
2023-08-10,26990.0,28334.75,26650.25,28119.45
2023-08-11,27862.35,29750.0,27728.2,29469.3
2023-08-14,29451.05,29464.9,28469.0,28680.35
2023-08-16,28650.0,29296.35,28420.05,28746.55
2023-08-17,28739.0,29283.2,28692.45,29174.65
2023-08-18,29124.65,29549.95,28638.8,29126.7
2023-08-21,29126.7,29443.0,28666.0,29034.2
2023-08-22,29275.0,29600.0,29000.0,29580.55
2023-08-23,29580.55,30450.0,29177.0,30242.65
2023-08-24,30350.0,30657.1,30281.1,30548.9
2023-08-25,30548.9,30722.25,30032.35,30355.05
2023-08-28,30600.0,30722.2,30386.85,30470.8
2023-08-29,30564.9,31989.0,30387.05,31581.15
2023-08-30,31581.15,31750.0,31431.55,31684.65
2023-08-31,31431.6,31649.6,31046.0,31153.55
