date,open,high,low,close
2023-07-03,1855.0,1875.1,1800.0,1817.3
2023-07-04,1844.55,1844.55,1777.0,1785.4
2023-07-05,1812.2,1816.45,1755.05,1765.25
2023-07-06,1791.7,1795.95,1768.0,1770.25
2023-07-07,1818.0,1844.0,1784.15,1795.15
2023-07-10,1801.95,1820.0,1755.05,1774.4
2023-07-11,1808.75,1825.0,1775.0,1780.45
2023-07-12,1850.0,1850.0,1750.0,1756.75
2023-07-13,1756.75,1775.0,1690.05,1697.25
2023-07-14,1714.95,1728.0,1698.1,1715.1
2023-07-17,1715.1,1745.0,1693.05,1699.15
2023-07-18,1705.0,1714.9,1685.95,1690.05
2023-07-19,1697.25,1710.0,1648.0,1649.8
2023-07-20,1660.95,1682.0,1653.8,1662.1
2023-07-21,1678.7,1698.0,1609.4,1645.5
2023-07-24,1661.9,1696.9,1645.5,1679.1
2023-07-25,1696.0,1696.0,1642.2,1644.5
2023-07-26,1665.0,1665.0,1638.0,1640.8
2023-07-27,1645.0,1675.8,1618.35,1620.05
2023-07-28,1636.95,1649.35,1620.0,1628.9
2023-07-31,1649.9,1657.4,1627.9,1642.05
2023-08-01,1656.0,1685.0,1648.25,1656.75
2023-08-02,1680.0,1683.95,1656.05,1671.45
2023-08-03,1670.0,1698.0,1661.0,1690.25
2023-08-04,1710.0,1720.0,1650.0,1677.6
2023-08-07,1705.0,1747.0,1683.25,1688.0
2023-08-08,1699.95,1699.95,1672.0,1675.7
2023-08-09,1679.95,1697.95,1673.0,1684.55
2023-08-10,1690.0,1705.0,1680.1,1690.75
2023-08-11,1673.05,1725.05,1673.0,1694.6
2023-08-14,1694.6,1739.0,1685.0,1736.2
2023-08-16,1744.0,1744.0,1710.15,1729.35
2023-08-17,1738.0,1738.0,1700.0,1712.05
2023-08-18,1706.25,1730.0,1695.2,1721.3
2023-08-21,1721.3,1731.95,1666.0,1677.15
2023-08-22,1695.0,1695.0,1647.05,1670.7
2023-08-23,1679.9,1689.0,1667.6,1684.85
2023-08-24,1684.75,1724.55,1684.75,1716.8
2023-08-25,1706.0,1767.0,1706.0,1740.35
2023-08-28,1759.45,1759.45,1700.0,1720.9
2023-08-29,1725.0,1765.0,1725.0,1759.55
2023-08-30,1769.0,1769.95,1740.0,1757.55
2023-08-31,1772.4,1772.4,1680.35,1723.1
