date,open,high,low,close
2023-07-03,1094.45,1097.45,1070.0,1073.25
2023-07-04,1078.0,1088.3,1068.0,1075.1
2023-07-05,1075.1,1104.85,1072.25,1079.75
2023-07-06,1088.3,1088.3,1052.1,1056.1
2023-07-09,1077.25,1093.95,1032.05,1042.05
2023-07-10,1048.0,1069.9,1042.1,1052.95
2023-07-11,1052.95,1064.65,1003.4,1013.55
2023-07-12,1020.0,1033.75,991.05,1000.65
2023-07-13,1003.65,1046.0,1003.65,1019.6
2023-07-16,1030.85,1109.0,1030.85,1066.35
2023-07-17,1075.0,1103.35,1066.05,1087.55
2023-07-18,1091.45,1109.5,1069.0,1073.65
2023-07-19,1077.0,1085.0,1058.0,1077.7
2023-07-20,1077.7,1084.45,1054.0,1060.5
2023-07-23,1060.5,1077.0,1059.1,1065.3
2023-07-24,1074.25,1086.35,1053.0,1057.0
2023-07-25,1057.0,1065.25,1051.0,1053.65
2023-07-26,1058.8,1063.5,1041.05,1046.8
2023-07-27,1057.7,1058.3,1040.05,1048.45
2023-07-30,1052.85,1088.75,1046.75,1082.15
2023-07-31,1083.0,1108.4,1082.45,1096.4
2023-08-01,1120.0,1126.9,1057.85,1091.65
2023-08-02,1098.85,1105.15,1075.1,1095.15
2023-08-03,1100.0,1289.7,1097.45,1228.05
2023-08-06,1240.0,1288.7,1197.0,1202.55
2023-08-07,1213.75,1244.75,1182.0,1219.95
2023-08-08,1225.0,1244.0,1220.05,1231.45
2023-08-09,1246.85,1280.0,1236.0,1242.9
2023-08-10,1245.0,1296.0,1245.0,1276.0
2023-08-13,1276.0,1309.0,1231.05,1280.15
2023-08-15,1280.0,1366.0,1244.9,1334.5
2023-08-16,1340.0,1388.75,1305.3,1324.2
2023-08-17,1319.9,1344.25,1305.0,1313.1
2023-08-20,1318.9,1340.0,1312.25,1322.9
2023-08-21,1326.0,1376.5,1324.55,1352.75
2023-08-22,1360.0,1399.7,1356.5,1382.65
2023-08-23,1392.95,1401.95,1346.1,1364.7
2023-08-24,1353.05,1386.9,1315.0,1331.05
2023-08-27,1331.05,1370.85,1322.0,1330.9
2023-08-28,1335.05,1364.9,1311.35,1328.25
2023-08-29,1333.9,1384.45,1325.9,1351.15
2023-08-30,1355.0,1379.95,1320.0,1348.35
2023-08-31,1345.25,1366.2,1264.1,1304.25
