date,open,high,low,close
2023-06-01,286.0,290.0,281.5,284.8
2023-06-02,289.05,299.7,285.1,296.55
2023-06-05,297.65,310.0,297.6,300.75
2023-06-06,302.8,313.9,300.75,310.35
2023-06-07,310.35,313.45,306.55,309.9
2023-06-08,310.9,329.25,310.9,324.95
2023-06-09,327.0,327.0,317.0,321.9
2023-06-12,321.8,323.0,314.0,319.95
2023-06-13,321.5,327.45,314.5,323.55
2023-06-14,325.9,333.85,323.45,330.15
2023-06-15,330.15,342.45,325.55,340.55
2023-06-16,345.0,345.55,337.15,340.9
2023-06-19,342.0,346.0,326.0,331.7
2023-06-20,331.95,340.35,325.0,338.6
2023-06-21,338.0,343.65,334.95,341.55
2023-06-22,345.0,347.75,335.7,338.15
2023-06-23,337.0,337.0,326.0,327.0
2023-06-26,327.0,333.95,319.0,327.5
2023-06-27,327.5,336.0,325.5,329.55
2023-06-28,326.0,349.5,325.95,348.3
2023-06-30,347.3,362.9,345.1,356.4
2023-07-03,357.95,359.0,346.35,352.2
2023-07-04,353.85,353.85,341.0,343.7
2023-07-05,344.9,353.25,342.05,348.7
2023-07-06,344.45,354.9,344.45,353.0
2023-07-07,353.0,355.95,344.05,349.7
2023-07-10,349.7,351.3,344.0,345.65
2023-07-11,350.5,351.0,345.5,348.2
2023-07-12,349.9,359.35,347.1,355.75
2023-07-13,356.4,356.4,345.0,347.5
2023-07-14,346.5,350.8,338.7,341.45
2023-07-17,342.8,347.65,337.0,338.7
2023-07-18,341.9,345.0,331.6,339.5
2023-07-19,339.5,344.0,334.6,339.3
2023-07-20,338.8,339.15,331.95,333.8
2023-07-21,333.95,335.0,329.05,330.35
2023-07-24,327.5,334.8,323.5,326.6
2023-07-25,326.6,336.0,323.3,334.35
2023-07-26,334.7,340.0,332.65,335.05
2023-07-27,337.5,338.3,333.0,334.2
2023-07-28,333.95,336.85,326.5,328.05
2023-07-31,328.45,334.85,325.0,325.6
2023-08-01,328.9,331.55,323.5,326.15
2023-08-02,325.95,330.95,318.65,320.8
2023-08-03,322.7,325.65,318.05,324.45
2023-08-04,324.2,332.15,324.2,331.25
2023-08-07,334.5,339.9,326.5,337.35
2023-08-08,340.5,342.0,324.1,327.7
2023-08-09,331.35,337.2,324.5,335.3
2023-08-10,336.3,347.0,312.1,325.2
2023-08-11,322.3,331.0,311.15,314.7
2023-08-14,313.2,316.6,301.4,305.75
2023-08-16,306.0,310.2,299.5,303.15
2023-08-17,305.0,313.4,299.8,302.75
2023-08-18,302.75,307.0,300.5,304.8
2023-08-21,306.45,311.0,301.5,305.0
2023-08-22,308.0,312.45,303.1,305.0
2023-08-23,307.3,309.85,303.0,304.5
2023-08-24,307.45,309.7,297.8,300.55
2023-08-25,300.9,306.05,297.85,304.85
2023-08-28,307.9,315.0,302.0,303.6
2023-08-29,306.4,322.0,304.3,320.0
2023-08-30,321.25,325.6,315.0,319.7
2023-08-31,323.3,324.65,317.45,321.85
