date,open,high,low,close
2023-07-03,371.2,378.0,367.35,375.35
2023-07-04,376.7,405.0,374.6,388.2
2023-07-05,389.65,396.0,382.95,387.4
2023-07-06,388.0,391.0,376.7,379.25
2023-07-09,376.05,388.0,376.05,383.15
2023-07-10,384.5,387.5,378.0,379.1
2023-07-11,380.5,381.5,374.0,375.1
2023-07-12,375.1,384.1,370.25,372.55
2023-07-13,370.65,383.35,368.5,378.6
2023-07-16,379.9,383.6,376.3,377.6
2023-07-17,378.8,380.85,373.1,375.25
2023-07-18,377.0,378.0,372.1,373.6
2023-07-19,374.8,376.0,370.95,372.75
2023-07-20,371.95,384.25,370.05,377.1
2023-07-23,378.0,378.7,370.5,371.9
2023-07-24,372.0,376.95,369.3,372.7
2023-07-25,373.75,378.9,370.0,371.7
2023-07-26,372.95,380.6,372.45,375.3
2023-07-27,375.0,378.5,371.45,372.85
2023-07-30,374.6,385.1,372.5,376.5
2023-07-31,378.0,392.9,377.55,390.15
2023-08-01,391.7,395.95,375.0,379.85
2023-08-02,379.4,381.35,372.15,373.7
2023-08-03,375.4,380.6,372.85,373.45
2023-08-06,374.7,406.0,373.1,399.0
2023-08-07,405.4,440.15,404.15,429.3
2023-08-08,426.0,460.7,426.0,448.4
2023-08-09,449.5,477.4,448.7,472.0
2023-08-10,472.0,485.0,448.0,454.45
2023-08-13,454.3,481.0,440.6,466.2
2023-08-15,470.0,484.0,470.0,476.75
2023-08-16,479.0,572.1,475.35,572.1
2023-08-17,589.0,625.0,575.6,592.35
2023-08-20,597.7,652.55,576.15,628.85
2023-08-21,629.0,637.7,604.1,628.65
2023-08-22,629.85,661.5,616.2,641.2
2023-08-23,641.2,652.45,624.0,629.55
2023-08-24,623.0,627.0,586.55,592.35
2023-08-27,590.05,614.8,582.55,602.85
2023-08-28,607.0,608.5,585.0,588.15
2023-08-29,590.95,635.0,588.05,626.8
2023-08-30,631.0,689.45,628.1,689.45
2023-08-31,696.95,706.0,663.9,672.9
