date,open,high,low,close
2023-06-01,1579.25,1649.9,1577.55,1647.65
2023-06-02,1655.0,1689.9,1595.55,1614.15
2023-06-05,1616.0,1624.55,1590.0,1596.65
2023-06-06,1620.6,1620.6,1561.0,1591.25
2023-06-07,1644.95,1650.0,1588.05,1643.2
2023-06-08,1659.6,1665.0,1585.0,1606.0
2023-06-09,1606.0,1630.0,1590.15,1620.9
2023-06-12,1620.9,1658.5,1582.1,1609.25
2023-06-13,1619.6,1622.75,1569.55,1576.45
2023-06-14,1600.15,1625.0,1562.2,1570.9
2023-06-15,1552.05,1600.0,1540.0,1565.85
2023-06-16,1565.0,1599.95,1560.0,1570.8
2023-06-19,1594.0,1594.0,1536.55,1544.05
2023-06-20,1550.05,1583.85,1521.55,1543.7
2023-06-21,1560.0,1562.25,1512.0,1520.35
2023-06-22,1539.95,1543.45,1500.0,1523.2
2023-06-23,1534.9,1550.0,1510.3,1547.6
2023-06-26,1559.3,1563.05,1515.0,1533.5
2023-06-27,1534.9,1550.0,1510.0,1539.5
2023-06-28,1539.7,1586.6,1539.5,1557.8
2023-06-30,1556.45,1563.35,1523.85,1530.75
2023-07-03,1548.35,1548.95,1501.0,1506.25
2023-07-04,1507.0,1525.8,1462.15,1479.85
2023-07-05,1475.0,1512.0,1450.05,1451.35
2023-07-06,1450.85,1450.95,1433.6,1446.55
2023-07-07,1475.0,1475.0,1429.8,1454.05
2023-07-10,1480.0,1480.0,1415.25,1420.9
2023-07-11,1444.0,1444.0,1400.05,1404.3
2023-07-12,1429.8,1450.0,1411.25,1418.05
2023-07-13,1443.85,1443.85,1410.1,1418.65
2023-07-14,1431.4,1432.0,1399.6,1403.1
2023-07-17,1417.3,1417.3,1351.0,1369.1
2023-07-18,1369.95,1400.0,1340.0,1371.65
2023-07-19,1351.25,1387.2,1332.65,1352.95
2023-07-20,1379.95,1379.95,1320.05,1340.85
2023-07-21,1358.0,1374.75,1336.45,1364.15
2023-07-24,1374.95,1392.5,1355.85,1360.35
2023-07-25,1384.0,1385.0,1328.0,1380.85
2023-07-26,1379.95,1379.95,1357.0,1360.35
2023-07-27,1350.0,1364.95,1325.2,1341.2
2023-07-28,1322.0,1369.5,1320.3,1331.45
2023-07-31,1363.5,1365.0,1300.0,1324.3
2023-08-01,1348.0,1348.0,1288.9,1306.35
2023-08-02,1300.0,1315.95,1191.0,1199.5
2023-08-03,1230.0,1237.45,1175.65,1193.2
2023-08-04,1194.0,1200.0,1124.95,1190.55
2023-08-07,1150.0,1244.0,1150.0,1205.4
2023-08-08,1219.9,1229.0,1176.05,1190.15
2023-08-09,1189.4,1200.25,1184.1,1195.2
2023-08-10,1208.0,1223.95,1192.55,1200.25
2023-08-11,1193.5,1210.95,1190.0,1197.05
2023-08-14,1190.0,1199.75,1178.0,1187.25
2023-08-16,1191.9,1197.4,1168.2,1172.95
2023-08-17,1190.55,1223.8,1174.45,1202.9
2023-08-18,1220.0,1220.0,1183.1,1198.7
2023-08-21,1207.05,1247.2,1175.0,1202.6
2023-08-22,1239.9,1239.9,1175.0,1186.6
2023-08-23,1220.0,1220.0,1190.0,1199.85
2023-08-24,1239.9,1258.75,1200.55,1211.5
2023-08-25,1195.2,1229.05,1190.45,1197.85
2023-08-28,1191.05,1219.0,1176.0,1212.0
2023-08-29,1219.9,1240.0,1204.55,1224.0
2023-08-30,1223.9,1236.25,1212.1,1220.7
2023-08-31,1220.5,1238.95,1194.75,1208.65
