date,open,high,low,close
2023-07-03,2366.95,2383.0,2326.45,2362.3
2023-07-04,2369.25,2393.7,2340.0,2351.4
2023-07-05,2278.0,2344.8,2278.0,2300.7
2023-07-06,2312.25,2321.0,2286.5,2313.65
2023-07-07,2305.0,2325.0,2275.0,2295.35
2023-07-10,2299.75,2344.5,2286.25,2338.9
2023-07-11,2345.0,2464.65,2339.1,2449.75
2023-07-12,2469.0,2773.95,2446.0,2603.5
2023-07-13,2620.0,2736.55,2472.65,2522.15
2023-07-14,2535.0,2585.0,2489.95,2569.05
2023-07-17,2581.0,2588.95,2544.05,2574.3
2023-07-18,2593.1,2593.1,2462.1,2509.05
2023-07-19,2520.0,2538.2,2501.3,2523.35
2023-07-20,2523.35,2523.35,2493.85,2502.55
2023-07-21,2505.0,2521.1,2490.0,2511.25
2023-07-24,2494.0,2520.0,2424.3,2437.45
2023-07-25,2437.45,2494.4,2431.25,2489.05
2023-07-26,2488.85,2516.0,2434.6,2449.8
2023-07-27,2462.7,2467.0,2415.0,2423.75
2023-07-28,2445.0,2445.0,2367.6,2415.9
2023-07-31,2413.1,2517.0,2393.95,2501.1
2023-08-01,2517.0,2607.8,2482.15,2575.35
2023-08-02,2574.0,2575.0,2510.6,2565.3
2023-08-03,2572.8,2600.0,2464.3,2559.65
2023-08-04,2567.15,2649.9,2554.05,2644.9
2023-08-07,2657.95,2669.3,2550.0,2567.2
2023-08-08,2580.0,2580.05,2491.05,2548.05
2023-08-09,2550.15,2725.0,2543.55,2711.15
2023-08-10,2764.0,2844.55,2700.0,2710.9
2023-08-11,2740.0,2753.0,2662.1,2679.95
2023-08-14,2632.35,2725.0,2632.0,2675.3
2023-08-16,2689.5,2713.15,2600.0,2626.35
2023-08-17,2626.35,2626.35,2582.1,2594.8
2023-08-18,2608.0,2688.0,2555.0,2668.15
2023-08-21,2669.95,2688.0,2630.0,2665.65
2023-08-22,2676.65,2676.65,2638.3,2650.25
2023-08-23,2664.2,2875.0,2664.2,2814.0
2023-08-24,2798.05,2798.05,2751.6,2764.45
2023-08-25,2775.65,2860.0,2730.0,2841.9
2023-08-28,2833.95,2937.0,2820.05,2921.0
2023-08-29,2920.0,2935.65,2825.25,2850.1
2023-08-30,2905.2,2909.85,2720.0,2746.2
2023-08-31,2774.35,2789.8,2745.25,2768.5
