date,open,high,low,close
2023-07-03,583.0,583.9,561.1,567.6
2023-07-04,573.25,578.95,569.75,571.8
2023-07-05,574.95,576.0,570.0,574.1
2023-07-06,579.9,579.9,567.95,575.2
2023-07-09,572.0,584.8,570.25,575.35
2023-07-10,579.9,584.8,572.0,583.35
2023-07-11,587.9,587.9,577.2,583.05
2023-07-12,587.9,599.0,587.45,597.1
2023-07-13,605.0,613.5,597.95,603.75
2023-07-16,609.75,613.0,603.05,606.3
2023-07-17,616.0,619.25,601.35,607.85
2023-07-18,615.0,615.1,604.25,605.55
2023-07-19,606.0,615.0,602.3,606.85
2023-07-20,610.0,610.0,602.8,607.2
2023-07-23,613.25,616.0,606.0,610.95
2023-07-24,615.0,626.7,610.1,619.65
2023-07-25,620.0,680.0,620.0,653.95
2023-07-26,658.8,685.0,638.05,642.65
2023-07-27,636.9,657.0,635.2,650.6
2023-07-30,657.0,658.9,640.0,648.9
2023-07-31,655.0,683.25,643.0,654.1
2023-08-01,651.9,654.7,605.0,620.95
2023-08-02,621.0,641.0,605.65,613.55
2023-08-03,620.0,651.95,615.05,634.85
2023-08-06,641.7,641.95,622.0,629.9
2023-08-07,636.85,636.85,620.05,624.6
2023-08-08,612.0,639.0,612.0,626.8
2023-08-09,688.0,752.15,680.1,690.75
2023-08-10,693.8,700.0,666.0,672.0
2023-08-13,682.1,682.1,660.8,663.6
2023-08-15,676.9,684.4,655.55,661.25
2023-08-16,670.9,671.05,651.25,657.55
2023-08-17,666.35,671.95,642.0,645.15
2023-08-20,655.05,669.85,652.0,663.5
2023-08-21,670.0,700.0,663.5,693.55
2023-08-22,694.95,700.0,672.0,696.7
2023-08-23,700.0,725.0,677.3,684.2
2023-08-24,684.2,694.5,662.5,670.0
2023-08-27,669.9,735.0,669.9,705.45
2023-08-28,713.9,726.55,709.0,710.1
2023-08-29,717.0,719.45,697.5,700.9
2023-08-30,702.1,720.3,702.1,715.25
2023-08-31,720.8,738.75,715.05,722.5
