date,open,high,low,close
2023-06-01,302.7,317.75,302.7,317.2
2023-06-02,333.05,333.05,311.0,317.75
2023-06-05,318.65,326.65,301.9,308.65
2023-06-06,306.0,322.95,305.9,318.65
2023-06-07,319.9,330.0,319.9,327.5
2023-06-08,327.65,327.65,318.1,320.05
2023-06-09,321.95,349.9,316.0,332.3
2023-06-12,336.4,344.85,325.0,335.15
2023-06-13,336.85,359.0,335.7,346.15
2023-06-14,346.0,380.75,341.0,362.3
2023-06-15,371.9,398.5,371.9,398.5
2023-06-16,416.0,416.4,390.0,402.4
2023-06-19,405.0,414.0,382.3,383.8
2023-06-20,398.5,398.5,375.0,389.1
2023-06-21,402.8,402.8,388.55,392.45
2023-06-22,400.55,400.55,387.0,391.05
2023-06-23,390.05,391.45,380.0,380.0
2023-06-26,376.85,388.9,376.85,380.55
2023-06-27,384.3,395.5,383.15,387.65
2023-06-28,384.2,391.45,378.05,381.0
2023-06-30,385.0,390.6,377.0,378.35
2023-07-03,388.85,389.0,363.0,371.6
2023-07-04,379.45,390.15,371.3,388.95
2023-07-05,388.95,388.95,376.2,382.8
2023-07-06,383.6,389.8,370.0,379.25
2023-07-07,380.05,384.75,368.0,368.85
2023-07-10,370.1,374.9,355.0,356.9
2023-07-11,363.95,369.9,361.0,365.95
2023-07-12,382.0,382.0,363.1,371.9
2023-07-13,389.0,389.0,361.6,375.5
2023-07-14,384.0,384.0,366.0,371.05
2023-07-17,361.2,382.0,361.2,376.45
2023-07-18,389.0,395.25,381.7,394.8
2023-07-19,399.8,404.9,390.0,392.05
2023-07-20,394.4,395.0,386.35,393.1
2023-07-21,388.05,390.8,380.0,390.0
2023-07-24,389.9,403.4,389.9,399.35
2023-07-25,403.2,403.45,380.0,380.9
2023-07-26,390.0,390.0,372.8,377.65
2023-07-27,380.05,391.0,374.0,380.05
2023-07-28,388.95,390.95,365.6,376.75
2023-07-31,381.0,395.55,381.0,395.55
2023-08-01,412.0,412.0,384.7,396.85
2023-08-02,393.1,405.9,379.95,386.3
2023-08-03,382.0,397.0,382.0,393.0
2023-08-04,397.45,397.45,388.0,391.05
2023-08-07,399.0,430.15,392.0,430.15
2023-08-08,437.1,473.15,400.0,414.4
2023-08-09,425.0,434.95,418.0,422.65
2023-08-10,433.95,433.95,417.0,420.95
2023-08-11,420.0,420.65,395.0,397.3
2023-08-14,400.0,400.0,375.1,380.05
2023-08-16,376.5,387.85,376.5,387.05
2023-08-17,379.35,388.7,379.35,382.7
2023-08-18,385.3,388.0,376.15,380.45
2023-08-21,380.45,398.9,380.45,388.65
2023-08-22,388.65,395.6,376.0,380.65
2023-08-23,381.85,392.0,378.1,385.95
2023-08-24,385.95,389.8,380.05,383.0
2023-08-25,379.2,385.95,372.5,375.2
2023-08-28,386.4,386.9,376.0,379.75
2023-08-29,380.0,386.35,376.65,378.9
2023-08-30,378.9,385.8,377.85,379.2
2023-08-31,379.55,382.0,376.8,378.1
