date,open,high,low,close
2023-07-03,20.5,20.5,19.85,19.95
2023-07-04,20.0,21.25,19.8,20.45
2023-07-05,20.5,21.15,20.45,20.65
2023-07-06,20.6,22.15,20.6,21.45
2023-07-09,21.6,21.75,21.35,21.55
2023-07-10,21.6,21.8,21.15,21.25
2023-07-11,21.35,21.9,20.6,21.25
2023-07-12,21.65,21.65,21.2,21.45
2023-07-13,21.45,21.9,21.25,21.55
2023-07-16,21.25,21.85,21.25,21.5
2023-07-17,21.5,21.95,21.35,21.55
2023-07-18,21.9,22.6,21.45,21.65
2023-07-19,21.8,21.8,21.45,21.5
2023-07-20,21.45,21.7,21.3,21.55
2023-07-23,21.55,21.85,21.3,21.4
2023-07-24,21.45,21.75,21.3,21.5
2023-07-25,21.75,23.65,21.5,22.95
2023-07-26,23.1,27.15,22.9,26.4
2023-07-27,26.4,26.45,25.3,25.55
2023-07-30,25.6,25.8,24.05,24.75
2023-07-31,24.55,25.65,24.45,24.6
2023-08-01,24.8,25.4,23.6,24.0
2023-08-02,24.2,25.75,24.1,25.15
2023-08-03,25.45,25.45,24.55,24.75
2023-08-06,24.95,26.3,24.75,26.05
2023-08-07,26.2,26.55,25.55,25.8
2023-08-08,26.05,26.55,25.85,26.3
2023-08-09,26.25,28.25,26.15,27.05
2023-08-10,27.2,27.9,26.5,26.7
2023-08-13,26.5,26.85,24.5,24.7
2023-08-15,24.75,25.3,24.1,24.75
2023-08-16,24.85,25.35,24.15,24.35
2023-08-17,24.15,24.65,23.75,24.05
2023-08-20,24.2,24.8,24.0,24.6
2023-08-21,24.85,25.65,24.8,25.05
2023-08-22,25.2,25.65,25.1,25.5
2023-08-23,25.7,27.4,25.5,25.8
2023-08-24,25.5,26.3,25.15,25.9
2023-08-27,26.2,28.05,26.1,27.15
2023-08-28,27.35,28.95,27.35,27.85
2023-08-29,28.3,28.3,26.4,26.5
2023-08-30,26.65,26.9,26.1,26.4
2023-08-31,26.35,26.95,25.8,26.45
