date,open,high,low,close
2023-06-01,1640.1,1710.95,1640.1,1705.05
2023-06-02,1700.0,1730.0,1667.05,1694.7
2023-06-05,1707.0,1750.0,1685.0,1707.7
2023-06-06,1718.7,1724.35,1661.5,1682.55
2023-06-07,1683.95,1724.9,1661.0,1667.7
2023-06-08,1662.5,1682.9,1602.05,1611.2
2023-06-09,1626.0,1647.0,1562.1,1597.35
2023-06-12,1611.25,1611.25,1551.0,1563.2
2023-06-13,1574.8,1595.95,1486.75,1508.6
2023-06-14,1522.25,1578.2,1514.05,1566.5
2023-06-15,1566.5,1634.0,1552.05,1602.9
2023-06-16,1611.25,1645.0,1582.05,1595.1
2023-06-19,1595.1,1610.0,1544.05,1559.85
2023-06-20,1559.0,1644.95,1527.75,1613.45
2023-06-21,1628.55,1649.95,1575.5,1591.9
2023-06-22,1607.5,1679.65,1574.0,1663.7
2023-06-23,1679.25,1863.0,1666.05,1795.7
2023-06-26,1809.0,1878.95,1796.1,1861.95
2023-06-27,1866.0,1875.0,1766.0,1785.25
2023-06-28,1789.95,1807.7,1759.05,1764.35
2023-06-30,1790.0,1839.75,1704.5,1722.55
2023-07-03,1738.35,1850.0,1730.0,1809.0
2023-07-04,1828.9,1829.0,1763.05,1794.1
2023-07-05,1794.0,1810.0,1775.0,1800.05
2023-07-06,1815.0,1815.0,1762.7,1795.95
2023-07-07,1791.1,1814.05,1750.0,1759.65
2023-07-10,1781.4,1925.95,1750.55,1893.1
2023-07-11,1918.0,1978.95,1860.0,1881.55
2023-07-12,1897.9,1935.0,1880.0,1900.0
2023-07-13,1900.0,1995.0,1900.0,1965.65
2023-07-14,1980.05,2323.25,1976.0,2256.15
2023-07-17,2239.7,2290.0,2160.0,2226.65
2023-07-18,2235.0,2336.95,2160.0,2241.95
2023-07-19,2241.95,2298.0,2210.0,2226.75
2023-07-20,2245.0,2270.0,2150.0,2172.75
2023-07-21,2167.95,2167.95,2101.15,2119.5
2023-07-24,2140.0,2240.0,2114.0,2210.75
2023-07-25,2250.0,2322.0,2230.0,2242.55
2023-07-26,2270.1,2271.95,2212.05,2239.1
2023-07-27,2250.0,2276.5,2025.3,2116.35
2023-07-28,2125.15,2170.0,2030.0,2092.5
2023-07-31,1821.0,1830.0,1701.0,1787.0
2023-08-01,1786.95,1850.0,1754.55,1775.55
2023-08-02,1799.0,1799.0,1718.0,1736.7
2023-08-03,1740.0,1763.6,1565.0,1586.6
2023-08-04,1590.1,1713.9,1590.0,1658.2
2023-08-07,1658.2,1703.8,1655.0,1678.4
2023-08-08,1699.0,1713.0,1665.0,1691.75
2023-08-09,1699.0,1699.0,1633.0,1654.75
2023-08-10,1662.2,1681.35,1564.0,1587.85
2023-08-11,1580.0,1620.35,1579.55,1592.3
2023-08-14,1599.9,1620.0,1552.65,1601.6
2023-08-16,1601.6,1656.95,1576.6,1588.65
2023-08-17,1596.0,1614.4,1567.0,1582.95
2023-08-18,1591.0,1615.85,1551.05,1577.1
2023-08-21,1570.05,1610.0,1545.0,1557.05
2023-08-22,1565.9,1690.0,1565.9,1665.35
2023-08-23,1680.0,1716.8,1653.15,1676.6
2023-08-24,1698.3,1719.95,1656.05,1698.95
2023-08-25,1707.4,1707.4,1660.1,1666.5
2023-08-28,1669.8,1694.95,1651.05,1675.55
2023-08-29,1681.0,1699.0,1630.05,1642.9
2023-08-30,1655.0,1680.0,1641.55,1649.7
2023-08-31,1662.85,1662.85,1625.05,1638.65
