date,open,high,low,close
2023-07-03,612.9,629.85,607.05,627.55
2023-07-04,630.0,638.35,627.2,628.4
2023-07-05,628.4,638.85,625.05,634.0
2023-07-06,620.1,634.2,617.1,625.6
2023-07-09,625.6,632.85,617.3,626.3
2023-07-10,624.0,630.0,614.95,623.15
2023-07-11,621.1,634.9,621.1,631.0
2023-07-12,639.9,649.0,628.0,647.25
2023-07-13,649.9,669.9,644.75,646.85
2023-07-16,655.0,656.5,646.5,649.15
2023-07-17,652.9,652.9,630.95,635.5
2023-07-18,632.2,644.85,632.2,635.25
2023-07-19,632.1,641.45,626.25,632.2
2023-07-20,630.1,635.0,619.45,622.05
2023-07-23,621.95,625.95,615.0,617.05
2023-07-24,618.9,620.1,611.05,614.1
2023-07-25,608.15,619.05,608.15,610.1
2023-07-26,610.0,614.85,601.1,608.65
2023-07-27,608.8,614.9,586.65,609.8
2023-07-30,620.9,620.9,603.45,604.35
2023-07-31,610.0,613.95,600.0,601.1
2023-08-01,600.1,609.75,598.0,604.85
2023-08-02,602.9,603.0,584.3,588.45
2023-08-03,588.45,609.45,581.3,608.2
2023-08-06,610.0,642.7,558.0,602.55
2023-08-07,590.5,606.9,590.0,591.5
2023-08-08,590.1,599.9,583.25,593.6
2023-08-09,598.9,603.9,587.0,601.45
2023-08-10,600.55,600.55,587.8,589.6
2023-08-13,590.0,592.45,585.0,586.45
2023-08-15,577.45,594.0,577.45,590.2
2023-08-16,594.9,603.85,582.05,595.7
2023-08-17,600.05,647.95,597.85,631.8
2023-08-20,640.0,646.85,635.1,638.2
2023-08-21,642.95,644.6,630.85,632.2
2023-08-22,635.95,635.95,630.0,632.2
2023-08-23,636.95,641.8,630.55,635.6
2023-08-24,634.85,638.65,627.5,631.1
2023-08-27,634.5,643.5,630.55,635.1
2023-08-28,638.9,666.0,611.7,632.5
2023-08-29,638.5,638.9,621.55,630.85
2023-08-30,632.0,637.0,621.1,628.55
2023-08-31,630.1,639.75,627.05,635.9
