date,open,high,low,close
2023-06-01,16.6,17.35,16.6,17.2
2023-06-02,17.45,17.65,17.15,17.2
2023-06-05,17.35,17.45,17.1,17.15
2023-06-06,17.15,17.3,17.05,17.15
2023-06-07,17.1,17.5,17.1,17.25
2023-06-08,17.2,17.7,17.0,17.1
2023-06-09,17.1,17.2,16.9,17.0
2023-06-12,17.0,17.15,16.95,17.05
2023-06-13,17.05,17.2,17.0,17.15
2023-06-14,17.25,17.25,17.0,17.05
2023-06-15,17.1,17.2,16.8,16.85
2023-06-16,16.75,17.0,16.7,16.8
2023-06-19,16.7,17.35,16.65,17.0
2023-06-20,16.95,17.35,16.9,17.25
2023-06-21,17.3,17.45,16.95,17.05
2023-06-22,16.9,17.1,16.8,16.85
2023-06-23,16.95,16.95,16.55,16.65
2023-06-26,16.7,16.75,16.5,16.6
2023-06-27,16.65,16.95,16.6,16.85
2023-06-28,16.95,17.0,16.65,16.7
2023-06-30,16.8,17.65,16.8,17.25
2023-07-03,17.45,18.2,17.35,17.9
2023-07-04,18.05,18.55,17.6,18.25
2023-07-05,18.3,19.2,18.25,18.75
2023-07-06,18.65,19.2,18.45,18.7
2023-07-07,18.6,19.1,18.45,18.95
2023-07-10,19.15,19.45,18.9,19.2
2023-07-11,19.2,19.3,18.95,19.05
2023-07-12,19.15,22.4,19.05,22.05
2023-07-13,22.05,22.4,20.5,20.75
2023-07-14,20.8,22.85,20.75,21.35
2023-07-17,21.3,21.5,20.6,21.1
2023-07-18,21.3,21.4,20.7,20.75
2023-07-19,20.95,21.3,20.75,21.05
2023-07-20,21.0,21.3,20.95,21.05
2023-07-21,21.2,22.55,21.05,21.75
2023-07-24,22.0,22.45,21.6,21.65
2023-07-25,21.7,21.85,20.45,20.7
2023-07-26,20.9,21.2,20.65,20.9
2023-07-27,20.9,21.4,20.8,21.0
2023-07-28,21.0,21.35,20.8,21.1
2023-07-31,21.05,23.4,20.35,22.3
2023-08-01,22.4,22.4,21.5,21.6
2023-08-02,21.6,21.6,20.5,20.85
2023-08-03,20.7,21.05,20.65,20.95
2023-08-04,21.15,21.2,20.9,21.1
2023-08-07,21.2,21.3,20.85,21.05
2023-08-08,21.05,21.6,20.95,21.4
2023-08-09,21.7,21.85,20.8,21.05
2023-08-10,21.0,21.35,20.85,21.0
2023-08-11,21.15,22.75,21.1,21.95
2023-08-14,21.95,23.2,21.3,22.9
2023-08-16,22.9,24.65,22.65,23.65
2023-08-17,23.9,24.4,23.4,23.9
2023-08-18,23.9,24.8,23.35,23.9
2023-08-21,24.15,24.5,23.3,23.5
2023-08-22,23.55,23.95,23.5,23.75
2023-08-23,23.75,25.15,23.75,24.75
2023-08-24,25.0,25.85,24.15,24.25
2023-08-25,24.25,24.8,23.8,24.1
2023-08-28,24.3,24.7,23.5,23.7
2023-08-29,24.0,24.0,23.15,23.35
2023-08-30,23.6,24.15,23.5,23.55
2023-08-31,23.75,24.2,23.55,23.95
