date,open,high,low,close
2023-07-03,272.4,273.9,263.7,265.35
2023-07-04,267.0,267.65,263.1,264.15
2023-07-05,261.6,276.4,261.6,270.95
2023-07-06,272.0,279.25,270.15,271.05
2023-07-07,270.0,272.5,264.45,267.85
2023-07-10,274.75,274.75,264.55,265.15
2023-07-11,266.5,267.55,256.8,260.65
2023-07-12,261.3,284.9,259.05,272.6
2023-07-13,273.45,277.65,265.9,271.35
2023-07-14,270.1,275.0,268.8,269.55
2023-07-17,270.9,318.8,270.9,308.0
2023-07-18,308.7,309.7,297.5,298.8
2023-07-19,301.45,301.95,293.05,296.95
2023-07-20,297.9,313.0,296.2,300.55
2023-07-21,299.0,305.2,298.0,300.65
2023-07-24,301.7,316.0,300.05,312.4
2023-07-25,314.7,321.8,306.1,310.25
2023-07-26,310.2,313.5,298.8,301.85
2023-07-27,302.5,307.2,295.1,299.65
2023-07-28,301.9,323.4,300.8,318.2
2023-07-31,320.0,351.7,319.95,337.9
2023-08-01,338.5,348.25,334.7,340.0
2023-08-02,340.25,344.0,320.0,329.25
2023-08-03,329.35,344.0,326.15,341.75
2023-08-04,342.5,349.45,331.7,335.3
2023-08-07,337.8,343.5,332.5,334.8
2023-08-08,334.8,348.5,333.15,345.05
2023-08-09,348.0,355.0,338.0,341.8
2023-08-10,341.35,344.95,336.7,340.1
2023-08-11,340.1,344.9,337.0,342.15
2023-08-14,338.1,338.1,316.1,322.45
2023-08-16,320.05,326.0,315.0,316.8
2023-08-17,317.0,324.7,315.05,322.0
2023-08-18,319.0,323.3,306.65,310.75
2023-08-21,308.8,316.7,308.25,309.65
2023-08-22,311.25,317.25,309.25,311.8
2023-08-23,313.45,322.5,311.5,321.05
2023-08-24,324.4,329.1,317.0,319.2
2023-08-25,318.4,323.6,309.4,314.0
2023-08-28,315.9,322.0,311.55,314.55
2023-08-29,316.35,319.3,309.1,310.1
2023-08-30,312.5,314.45,309.65,311.4
2023-08-31,312.9,369.8,312.2,353.35
