date,open,high,low,close
2023-07-03,205.36,206.71,204.74,205.97
2023-07-04,206.95,207.13,205.53,206.57
2023-07-05,206.57,207.43,206.5,206.82
2023-07-06,205.97,208.0,205.97,207.81
2023-07-07,207.65,208.22,205.47,206.48
2023-07-10,200.3,208.9,200.3,206.71
2023-07-11,206.9,208.78,206.9,208.22
2023-07-12,208.4,209.0,207.22,207.69
2023-07-13,208.82,209.9,206.93,207.6
2023-07-14,208.9,208.9,207.67,208.88
2023-07-17,211.9,211.9,205.9,210.19
2023-07-18,211.5,211.82,210.05,211.28
2023-07-19,211.28,211.99,211.0,211.91
2023-07-20,214.6,214.6,208.5,213.1
2023-07-21,212.93,212.93,210.01,211.64
2023-07-24,213.9,213.9,209.67,210.65
2023-07-25,210.65,211.12,209.02,210.88
2023-07-26,211.01,212.13,211.01,211.79
2023-07-27,205.45,212.49,205.45,210.93
2023-07-28,210.52,210.84,209.4,210.54
2023-07-31,210.99,211.63,209.79,211.51
2023-08-01,211.99,211.99,211.0,211.27
2023-08-02,211.1,211.1,208.01,209.08
2023-08-03,208.4,209.07,207.09,207.65
2023-08-04,208.89,209.44,207.74,209.28
2023-08-07,210.29,210.29,206.51,209.99
2023-08-08,209.99,210.31,208.76,208.91
2023-08-09,202.65,210.58,202.65,210.51
2023-08-10,209.8,210.29,208.61,209.82
2023-08-11,209.82,209.89,208.17,208.28
2023-08-14,206.15,208.56,205.11,208.35
2023-08-16,208.16,208.84,207.51,208.78
2023-08-17,202.5,208.68,202.5,207.95
2023-08-18,214.2,214.2,206.62,207.42
2023-08-21,213.65,213.65,207.31,208.13
2023-08-22,208.19,208.99,208.01,208.23
2023-08-23,208.26,208.76,207.81,208.39
2023-08-24,208.95,209.99,207.52,208.03
2023-08-25,207.43,207.99,206.44,206.83
2023-08-28,204.76,213.05,204.76,206.93
2023-08-29,206.9,207.89,206.89,207.71
2023-08-30,209.0,209.0,205.5,207.63
2023-08-31,207.51,208.09,207.0,207.38
