date,open,high,low,close
2023-07-03,460.0,461.99,456.31,459.54
2023-07-04,458.54,458.55,456.89,458.11
2023-07-05,462.98,462.98,456.35,460.16
2023-07-06,464.98,464.98,453.85,455.55
2023-07-09,446.44,457.63,446.44,454.9
2023-07-10,454.64,456.6,452.9,454.81
2023-07-11,454.81,455.52,452.02,452.63
2023-07-12,450.0,457.98,450.0,452.55
2023-07-13,453.27,455.11,452.31,454.71
2023-07-16,450.0,461.34,450.0,459.7
2023-07-17,464.97,464.97,459.0,460.5
2023-07-18,460.6,462.89,460.27,462.35
2023-07-19,462.31,467.01,462.08,466.31
2023-07-20,466.6,469.13,465.44,465.68
2023-07-23,460.12,467.51,460.12,464.5
2023-07-24,468.98,468.98,462.34,464.15
2023-07-25,464.31,466.4,463.67,465.98
2023-07-26,469.98,469.98,462.56,463.99
2023-07-27,462.74,462.74,459.0,461.73
2023-07-30,455.12,463.17,455.12,462.74
2023-07-31,463.91,464.04,461.08,461.82
2023-08-01,461.82,461.82,453.46,454.84
2023-08-02,454.84,456.59,450.5,451.66
2023-08-03,455.98,457.91,451.31,453.96
2023-08-06,456.14,456.96,453.37,455.48
2023-08-07,455.3,457.59,454.45,456.14
2023-08-08,456.14,456.14,451.04,455.51
2023-08-09,455.3,456.59,451.49,453.25
2023-08-10,451.24,452.27,449.1,450.08
2023-08-13,448.0,449.51,444.51,448.87
2023-08-15,444.37,447.81,443.45,447.81
2023-08-16,447.3,448.16,443.7,446.46
2023-08-17,445.48,446.46,444.44,446.09
2023-08-20,446.3,448.51,445.38,448.36
2023-08-21,448.27,448.27,446.25,447.44
2023-08-22,447.3,452.41,445.77,451.75
2023-08-23,452.6,457.22,452.31,452.93
2023-08-24,452.31,452.31,447.47,449.19
2023-08-27,450.6,453.08,449.03,452.93
2023-08-28,457.48,457.48,451.35,452.18
2023-08-29,453.46,454.77,448.05,448.88
2023-08-30,448.88,450.59,446.01,448.23
2023-08-31,447.42,451.59,445.5,450.47
