date,open,high,low,close
2023-06-01,361.1,364.55,356.4,359.5
2023-06-02,360.9,361.85,353.2,359.5
2023-06-05,361.25,363.6,356.55,357.95
2023-06-06,356.7,364.0,356.65,361.05
2023-06-07,363.45,408.5,362.95,398.75
2023-06-08,403.0,406.4,385.6,390.85
2023-06-09,392.7,411.5,388.15,393.75
2023-06-12,398.35,410.1,395.25,408.8
2023-06-13,407.0,413.75,402.0,407.1
2023-06-14,405.9,406.5,397.0,400.55
2023-06-15,399.0,406.0,396.45,402.2
2023-06-16,403.75,410.8,399.05,402.6
2023-06-19,404.65,425.0,400.8,421.95
2023-06-20,420.0,424.05,413.0,416.8
2023-06-21,417.6,420.65,411.1,413.55
2023-06-22,415.2,417.4,405.45,414.15
2023-06-23,416.0,417.25,407.5,412.95
2023-06-26,412.95,432.0,412.6,418.7
2023-06-27,420.4,436.85,420.05,430.85
2023-06-28,430.05,441.5,426.05,429.05
2023-06-30,431.5,437.0,423.0,430.65
2023-07-03,450.0,474.85,448.05,468.25
2023-07-04,471.0,487.5,467.15,483.6
2023-07-05,472.0,472.5,448.7,451.55
2023-07-06,454.7,454.7,437.5,441.85
2023-07-07,443.0,458.0,438.85,441.85
2023-07-10,442.9,444.95,432.5,435.85
2023-07-11,439.5,439.5,432.0,434.0
2023-07-12,435.5,449.0,432.75,442.9
2023-07-13,446.8,446.85,433.0,433.85
2023-07-14,436.05,442.8,432.1,435.8
2023-07-17,438.95,447.0,437.45,444.0
2023-07-18,444.0,449.85,433.95,436.45
2023-07-19,440.4,443.35,431.95,434.2
2023-07-20,436.95,443.65,431.8,438.55
2023-07-21,441.55,443.2,436.25,440.6
2023-07-24,441.65,449.0,436.2,445.0
2023-07-25,442.0,450.0,441.45,445.25
2023-07-26,444.75,447.95,439.8,441.5
2023-07-27,441.0,455.95,441.0,452.45
2023-07-28,456.05,461.45,453.85,459.95
2023-07-31,465.0,473.95,462.2,472.15
2023-08-01,474.4,489.0,472.25,480.1
2023-08-02,480.4,484.6,443.85,446.0
2023-08-03,450.0,456.85,441.2,443.8
2023-08-04,448.2,456.0,442.8,447.65
2023-08-07,451.35,451.35,438.3,442.5
2023-08-08,445.55,445.55,433.8,440.75
2023-08-09,444.4,450.05,435.15,437.35
2023-08-10,438.0,442.25,436.1,437.35
2023-08-11,440.85,442.95,426.5,430.05
2023-08-14,431.0,445.0,420.15,443.45
2023-08-16,441.5,442.25,423.4,426.2
2023-08-17,429.0,433.15,421.3,423.0
2023-08-18,425.0,426.4,412.1,414.2
2023-08-21,415.0,423.85,415.0,418.35
2023-08-22,419.2,421.8,415.0,417.05
2023-08-23,419.0,430.65,416.95,428.3
2023-08-24,427.35,439.45,425.2,438.0
2023-08-25,438.0,442.95,430.0,440.2
2023-08-28,441.45,442.9,435.7,438.2
2023-08-29,440.1,443.3,434.95,436.0
2023-08-30,436.5,446.0,436.0,438.75
2023-08-31,439.7,444.95,434.05,443.45
