date,open,high,low,close
2023-07-03,11.4,11.4,11.03,11.06
2023-07-04,11.35,11.35,11.04,11.05
2023-07-05,11.07,11.07,11.04,11.06
2023-07-06,11.4,11.4,11.04,11.04
2023-07-09,11.04,11.35,11.04,11.06
2023-07-10,11.06,11.06,11.04,11.04
2023-07-11,11.07,11.07,11.04,11.04
2023-07-12,11.35,11.35,11.05,11.05
2023-07-13,11.08,11.08,11.05,11.06
2023-07-16,11.06,11.1,11.05,11.08
2023-07-17,11.07,11.1,11.06,11.09
2023-07-18,11.09,11.1,11.07,11.09
2023-07-19,11.1,11.1,11.07,11.08
2023-07-20,11.1,11.1,11.08,11.08
2023-07-23,11.08,11.1,11.08,11.08
2023-07-24,11.4,11.4,11.08,11.08
2023-07-25,11.08,11.12,11.08,11.1
2023-07-26,11.1,11.45,11.08,11.1
2023-07-27,11.32,11.38,11.08,11.09
2023-07-30,11.11,11.11,11.06,11.08
2023-07-31,11.3,11.3,11.07,11.07
2023-08-01,11.4,11.4,11.07,11.08
2023-08-02,11.08,11.1,11.07,11.09
2023-08-03,11.1,11.11,11.07,11.1
2023-08-06,11.4,11.4,11.08,11.1
2023-08-07,11.11,11.11,11.07,11.09
2023-08-08,10.75,11.11,10.75,11.07
2023-08-09,11.45,11.45,11.08,11.11
2023-08-10,11.11,11.12,11.08,11.1
2023-08-13,11.1,11.12,11.07,11.1
2023-08-15,11.4,11.4,11.07,11.11
2023-08-16,11.45,11.45,11.09,11.11
2023-08-17,11.45,11.45,11.08,11.1
2023-08-20,11.45,12.95,11.1,11.11
2023-08-21,11.12,11.13,11.09,11.12
2023-08-22,11.12,11.14,11.09,11.13
2023-08-23,11.45,11.45,11.1,11.12
2023-08-24,11.13,11.13,11.1,11.12
2023-08-27,11.45,12.95,11.11,11.15
2023-08-28,11.14,11.16,11.11,11.15
2023-08-29,11.5,11.5,10.73,11.15
2023-08-30,11.16,11.16,11.14,11.14
2023-08-31,11.45,11.45,10.75,11.15
