date,open,high,low,close
2023-07-03,90.05,92.45,88.65,89.15
2023-07-04,89.95,92.0,88.3,89.75
2023-07-05,89.05,95.4,89.05,92.6
2023-07-06,93.75,95.4,90.25,91.1
2023-07-09,90.25,97.0,90.25,92.1
2023-07-10,92.0,98.0,92.0,94.85
2023-07-11,96.0,99.35,94.85,95.85
2023-07-12,97.05,99.9,94.2,95.0
2023-07-13,96.0,97.65,94.1,95.3
2023-07-16,96.25,96.85,94.15,94.6
2023-07-17,95.05,98.9,95.0,95.8
2023-07-18,96.75,97.8,93.6,94.5
2023-07-19,95.5,97.95,94.5,94.75
2023-07-20,95.0,96.6,93.65,94.0
2023-07-23,93.25,96.0,93.1,93.9
2023-07-24,94.9,95.7,94.2,94.3
2023-07-25,94.3,97.0,94.0,94.3
2023-07-26,95.15,96.0,93.3,93.75
2023-07-27,94.45,102.0,94.0,98.0
2023-07-30,98.85,101.85,98.0,98.55
2023-07-31,99.2,100.25,96.55,97.25
2023-08-01,97.8,98.55,94.5,95.8
2023-08-02,96.0,100.2,95.5,98.4
2023-08-03,99.2,100.5,98.0,99.7
2023-08-06,99.9,102.9,98.8,100.3
2023-08-07,99.9,106.5,99.85,101.7
2023-08-08,102.4,103.55,100.55,101.8
2023-08-09,102.5,103.45,97.6,98.4
2023-08-10,99.0,99.85,94.3,95.8
2023-08-13,94.05,96.8,92.9,94.7
2023-08-15,94.1,96.0,90.35,90.75
2023-08-16,91.95,93.35,89.8,90.15
2023-08-17,90.5,93.2,90.0,92.45
2023-08-20,92.45,93.35,90.35,90.6
2023-08-21,91.9,95.9,90.85,95.05
2023-08-22,95.05,96.3,93.8,94.4
2023-08-23,95.5,95.85,94.0,94.1
2023-08-24,94.1,96.75,93.0,93.9
2023-08-27,94.6,98.15,94.55,96.15
2023-08-28,97.85,97.85,95.0,95.7
2023-08-29,96.0,98.9,96.0,96.5
2023-08-30,96.5,98.8,96.3,97.65
2023-08-31,97.0,98.9,96.5,96.8
