date,open,high,low,close
2023-07-03,311.0,316.0,308.0,310.15
2023-07-04,309.15,311.4,306.5,307.8
2023-07-05,306.3,313.0,306.3,307.75
2023-07-06,307.05,309.3,302.6,304.2
2023-07-09,305.1,305.7,296.0,298.0
2023-07-10,298.0,318.45,297.95,310.55
2023-07-11,307.4,311.9,305.2,306.05
2023-07-12,307.4,310.0,302.0,303.85
2023-07-13,304.0,305.9,300.6,302.3
2023-07-16,304.85,306.55,298.9,301.7
2023-07-17,303.8,312.1,301.7,307.35
2023-07-18,309.5,311.0,306.8,309.2
2023-07-19,309.95,310.6,305.0,305.8
2023-07-20,305.0,305.75,300.3,302.4
2023-07-23,285.0,291.95,277.9,280.4
2023-07-24,280.5,283.5,275.25,276.25
2023-07-25,278.95,281.7,273.0,279.35
2023-07-26,279.35,286.0,279.35,284.65
2023-07-27,284.7,286.0,283.0,283.85
2023-07-30,283.85,286.4,283.0,283.9
2023-07-31,284.05,292.0,283.1,290.9
2023-08-01,291.0,294.5,289.05,292.55
2023-08-02,292.55,301.8,291.95,296.9
2023-08-03,296.95,301.4,292.2,294.9
2023-08-06,298.95,303.95,294.05,294.8
2023-08-07,296.9,311.0,288.25,302.7
2023-08-08,302.7,304.85,289.95,290.45
2023-08-09,290.75,293.4,287.35,289.95
2023-08-10,292.3,292.4,287.95,288.9
2023-08-13,289.8,290.0,283.1,284.15
2023-08-15,284.15,291.55,281.2,287.7
2023-08-16,289.0,291.95,285.85,286.8
2023-08-17,286.9,288.95,285.0,286.15
2023-08-20,286.05,288.4,283.55,284.35
2023-08-21,284.5,289.8,284.35,285.7
2023-08-22,286.05,294.5,286.05,291.65
2023-08-23,294.8,295.85,289.0,289.85
2023-08-24,289.0,289.4,284.0,285.7
2023-08-27,286.15,291.9,284.55,285.8
2023-08-28,286.0,297.95,286.0,296.05
2023-08-29,298.0,302.75,291.05,292.25
2023-08-30,293.75,297.9,291.1,296.0
2023-08-31,296.0,310.7,294.0,308.45
